i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.84,,,,,,,,,,,,,,,,,,,
2,4.58,5.11,,,,,,,,,,,,,,,,,,
3,4.32,4.85,5.53,,,,,,,,,,,,,,,,,
4,4.07,4.60,5.28,5.94,,,,,,,,,,,,,,,,
5,3.81,4.34,5.02,5.69,6.35,,,,,,,,,,,,,,,
6,3.55,4.08,4.76,5.43,6.09,6.74,,,,,,,,,,,,,,
7,3.30,3.83,4.51,5.17,5.83,6.48,7.13,,,,,,,,,,,,,
8,3.04,3.57,4.25,4.92,5.58,6.23,6.88,7.52,,,,,,,,,,,,
9,2.78,3.31,3.99,4.66,5.32,5.97,6.62,7.26,7.90,,,,,,,,,,,
10,2.52,3.06,3.74,4.40,5.06,5.71,6.36,7.01,7.65,8.29,,,,,,,,,,
11,2.27,2.80,3.48,4.15,4.80,5.46,6.10,6.75,7.39,8.03,8.67,,,,,,,,,
12,2.01,2.54,3.22,3.89,4.55,5.20,5.85,6.49,7.13,7.77,8.41,9.05,,,,,,,,
13,1.75,2.29,2.97,3.63,4.29,4.94,5.59,6.24,6.88,7.52,8.15,8.79,9.42,,,,,,,
14,1.50,2.03,2.71,3.38,4.03,4.69,5.33,5.98,6.62,7.26,7.90,8.53,9.17,9.80,,,,,,
15,1.24,1.77,2.45,3.12,3.78,4.43,5.08,5.72,6.36,7.00,7.64,8.28,8.91,9.54,10.17,,,,,
16,0.98,1.51,2.19,2.86,3.52,4.17,4.82,5.46,6.11,6.75,7.38,8.02,8.65,9.29,9.92,10.55,,,,
17,0.73,1.26,1.94,2.60,3.26,3.92,4.56,5.21,5.85,6.49,7.13,7.76,8.40,9.03,9.66,10.29,10.92,,,
18,0.47,1.00,1.68,2.35,3.01,3.66,4.31,4.95,5.59,6.23,6.87,7.50,8.14,8.77,9.40,10.03,10.66,11.31,,
19,0.21,0.74,1.42,2.08,2.73,3.38,4.03,4.67,5.31,5.95,6.58,7.22,7.85,8.48,9.11,9.74,10.37,11.00,11.63,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
