i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.37,,,,,,,,,,,,,,,,,
3,1.15,2.37,3.48,,,,,,,,,,,,,,,,
4,1.15,2.37,3.48,4.59,,,,,,,,,,,,,,,
5,1.15,2.37,3.48,4.59,5.69,,,,,,,,,,,,,,
6,1.15,2.37,3.48,4.59,5.69,6.80,,,,,,,,,,,,,
7,1.15,2.37,3.48,4.59,5.69,6.80,7.89,,,,,,,,,,,,
8,1.15,2.37,3.48,4.59,5.69,6.80,7.89,8.99,,,,,,,,,,,
9,1.15,2.37,3.48,4.59,5.69,6.80,7.89,8.99,10.07,,,,,,,,,,
10,1.15,2.37,3.48,4.59,5.69,6.80,7.89,8.99,10.07,11.15,,,,,,,,,
11,1.15,2.37,3.48,4.59,5.69,6.80,7.89,8.99,10.07,11.15,12.23,,,,,,,,
12,1.15,2.37,3.48,4.59,5.69,6.80,7.89,8.99,10.07,11.15,12.23,13.30,,,,,,,
13,1.15,2.37,3.48,4.59,5.69,6.80,7.89,8.99,10.07,11.15,12.23,13.30,14.37,,,,,,
14,1.15,2.37,3.48,4.59,5.69,6.80,7.89,8.99,10.07,11.15,12.23,13.30,14.37,15.44,,,,,
15,1.15,2.37,3.48,4.59,5.69,6.80,7.89,8.99,10.07,11.15,12.23,13.30,14.37,15.44,16.50,,,,
16,1.15,2.37,3.48,4.59,5.69,6.80,7.89,8.99,10.07,11.15,12.23,13.30,14.37,15.44,16.50,17.56,,,
17,1.15,2.37,3.47,4.58,5.69,6.79,7.89,8.98,10.07,11.15,12.22,13.30,14.37,15.43,16.50,17.56,18.62,,
18,1.12,2.34,3.43,4.54,5.64,6.74,7.83,8.92,10.01,11.09,12.16,13.23,14.30,15.36,16.43,17.49,18.54,19.60,
19,0.86,1.91,2.97,4.04,5.11,6.18,7.24,8.30,9.36,10.42,11.47,12.52,13.57,14.61,15.66,16.70,17.74,18.78,19.82
