i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,9.64,,,,,,,,,,,,,,,,,,
3,8.22,9.16,9.92,,,,,,,,,,,,,,,,,
4,7.74,8.68,9.43,10.16,,,,,,,,,,,,,,,,
5,7.25,8.19,8.95,9.68,10.39,,,,,,,,,,,,,,,
6,6.77,7.71,8.46,9.19,9.91,10.61,,,,,,,,,,,,,,
7,6.29,7.22,7.98,8.71,9.42,10.13,10.82,,,,,,,,,,,,,
8,5.80,6.74,7.50,8.23,8.94,9.64,10.34,11.03,,,,,,,,,,,,
9,5.32,6.25,7.01,7.74,8.46,9.16,9.85,10.54,11.22,,,,,,,,,,,
10,4.83,5.77,6.53,7.26,7.97,8.68,9.37,10.06,10.74,11.42,,,,,,,,,,
11,4.35,5.29,6.04,6.77,7.49,8.19,8.89,9.57,10.26,10.93,11.61,,,,,,,,,
12,3.87,4.80,5.56,6.29,7.00,7.71,8.40,9.09,9.77,10.45,11.12,11.79,,,,,,,,
13,3.38,4.32,5.07,5.81,6.52,7.22,7.92,8.61,9.29,9.97,10.64,11.31,11.98,,,,,,,
14,2.90,3.83,4.59,5.32,6.04,6.74,7.43,8.12,8.80,9.48,10.16,10.83,11.49,12.16,,,,,,
15,2.41,3.35,4.11,4.84,5.55,6.26,6.95,7.64,8.32,9.00,9.67,10.34,11.01,11.67,12.34,,,,,
16,1.93,2.87,3.62,4.35,5.07,5.77,6.47,7.15,7.84,8.51,9.19,9.86,10.53,11.19,11.85,12.51,,,,
17,1.45,2.38,3.14,3.87,4.58,5.29,5.98,6.67,7.35,8.03,8.70,9.37,10.04,10.71,11.37,12.03,12.69,,,
18,0.96,1.90,2.65,3.38,4.10,4.80,5.49,6.18,6.86,7.54,8.21,8.88,9.55,10.21,10.88,11.54,12.19,12.85,,
19,0.48,1.40,2.14,2.86,3.56,4.26,4.95,5.63,6.30,6.97,7.64,8.31,8.97,9.63,10.29,10.95,11.60,12.25,12.90,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
