i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.66,,,,,,,,,,,,,,,,,
3,1.57,2.66,3.80,,,,,,,,,,,,,,,,
4,1.57,2.66,3.80,4.92,,,,,,,,,,,,,,,
5,1.57,2.66,3.80,4.92,6.03,,,,,,,,,,,,,,
6,1.57,2.66,3.80,4.92,6.03,7.13,,,,,,,,,,,,,
7,1.57,2.66,3.80,4.92,6.03,7.13,8.21,,,,,,,,,,,,
8,1.57,2.66,3.80,4.92,6.03,7.13,8.21,9.30,,,,,,,,,,,
9,1.57,2.66,3.80,4.92,6.03,7.13,8.21,9.30,10.37,,,,,,,,,,
10,1.57,2.66,3.80,4.92,6.03,7.13,8.21,9.30,10.37,11.45,,,,,,,,,
11,1.57,2.66,3.80,4.92,6.03,7.13,8.21,9.30,10.37,11.45,12.52,,,,,,,,
12,1.57,2.66,3.80,4.92,6.03,7.13,8.21,9.30,10.37,11.45,12.52,13.58,,,,,,,
13,1.57,2.66,3.80,4.92,6.03,7.13,8.21,9.30,10.37,11.45,12.52,13.58,14.65,,,,,,
14,1.57,2.66,3.80,4.92,6.03,7.13,8.21,9.30,10.37,11.45,12.52,13.58,14.65,15.71,,,,,
15,1.57,2.66,3.80,4.92,6.03,7.13,8.21,9.30,10.37,11.45,12.52,13.58,14.65,15.71,16.76,,,,
16,1.57,2.66,3.80,4.92,6.03,7.13,8.21,9.30,10.37,11.45,12.52,13.58,14.65,15.71,16.76,17.82,,,
17,1.57,2.65,3.80,4.92,6.02,7.12,8.21,9.29,10.37,11.44,12.51,13.58,14.64,15.70,16.76,17.81,18.87,,
18,1.55,2.62,3.76,4.88,5.98,7.08,8.16,9.24,10.32,11.39,12.46,13.52,14.58,15.64,16.70,17.75,18.81,19.86,
19,1.17,2.27,3.35,4.43,5.50,6.56,7.62,8.67,9.73,10.78,11.83,12.87,13.92,14.96,16.00,17.04,18.08,19.12,20.15
