i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.77,,,,,,,,,,,,,,,,,
3,1.74,2.77,3.92,,,,,,,,,,,,,,,,
4,1.74,2.77,3.92,5.04,,,,,,,,,,,,,,,
5,1.74,2.77,3.92,5.04,6.16,,,,,,,,,,,,,,
6,1.74,2.77,3.92,5.04,6.16,7.27,,,,,,,,,,,,,
7,1.74,2.77,3.92,5.04,6.16,7.27,8.38,,,,,,,,,,,,
8,1.74,2.77,3.92,5.04,6.16,7.27,8.38,9.47,,,,,,,,,,,
9,1.74,2.77,3.92,5.04,6.16,7.27,8.38,9.47,10.56,,,,,,,,,,
10,1.74,2.77,3.92,5.04,6.16,7.27,8.38,9.47,10.56,11.64,,,,,,,,,
11,1.74,2.77,3.92,5.04,6.16,7.27,8.38,9.47,10.56,11.64,12.72,,,,,,,,
12,1.74,2.77,3.92,5.04,6.16,7.27,8.38,9.47,10.56,11.64,12.72,13.80,,,,,,,
13,1.74,2.77,3.92,5.04,6.16,7.27,8.38,9.47,10.56,11.64,12.72,13.80,14.88,,,,,,
14,1.74,2.77,3.92,5.04,6.16,7.27,8.38,9.47,10.56,11.64,12.72,13.80,14.88,15.95,,,,,
15,1.74,2.77,3.92,5.04,6.16,7.27,8.38,9.47,10.56,11.64,12.72,13.80,14.88,15.95,17.02,,,,
16,1.74,2.77,3.92,5.04,6.16,7.27,8.38,9.47,10.56,11.64,12.72,13.80,14.88,15.95,17.01,18.08,,,
17,1.74,2.77,3.91,5.04,6.16,7.26,8.37,9.46,10.55,11.63,12.71,13.79,14.87,15.94,17.00,18.07,19.13,,
18,1.71,2.73,3.86,4.98,6.09,7.20,8.30,9.39,10.48,11.56,12.64,13.71,14.79,15.86,16.93,17.98,19.05,20.11,
19,1.18,2.27,3.35,4.42,5.50,6.57,7.63,8.70,9.76,10.81,11.87,12.92,13.97,15.02,16.07,17.11,18.15,19.20,20.24
