i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.70,6.28,,,,,,,,,,,,,,,,,,
3,5.38,5.96,6.66,,,,,,,,,,,,,,,,,
4,5.06,5.64,6.34,7.03,,,,,,,,,,,,,,,,
5,4.74,5.32,6.02,6.71,7.38,,,,,,,,,,,,,,,
6,4.42,5.00,5.70,6.39,7.06,7.73,,,,,,,,,,,,,,
7,4.10,4.68,5.38,6.06,6.74,7.41,8.07,,,,,,,,,,,,,
8,3.77,4.36,5.06,5.74,6.42,7.08,7.75,8.40,,,,,,,,,,,,
9,3.45,4.03,4.74,5.42,6.10,6.76,7.42,8.08,8.73,,,,,,,,,,,
10,3.13,3.71,4.42,5.10,5.78,6.44,7.10,7.76,8.41,9.06,,,,,,,,,,
11,2.81,3.39,4.10,4.78,5.46,6.12,6.78,7.44,8.09,8.74,9.39,,,,,,,,,
12,2.49,3.07,3.78,4.46,5.13,5.80,6.46,7.12,7.77,8.42,9.07,9.71,,,,,,,,
13,2.17,2.75,3.45,4.14,4.81,5.48,6.14,6.80,7.45,8.10,8.75,9.39,10.03,,,,,,,
14,1.85,2.43,3.13,3.82,4.49,5.16,5.82,6.48,7.13,7.78,8.43,9.07,9.71,10.35,,,,,,
15,1.53,2.11,2.81,3.50,4.17,4.84,5.50,6.16,6.81,7.46,8.10,8.75,9.39,10.03,10.67,,,,,
16,1.21,1.79,2.49,3.18,3.85,4.52,5.18,5.83,6.49,7.14,7.78,8.43,9.07,9.71,10.35,10.99,,,,
17,0.89,1.47,2.17,2.86,3.53,4.20,4.86,5.51,6.17,6.82,7.46,8.11,8.75,9.39,10.03,10.67,11.31,,,
18,0.57,1.15,1.85,2.53,3.21,3.87,4.54,5.19,5.84,6.49,7.14,7.78,8.43,9.07,9.71,10.35,10.98,11.62,,
19,0.25,0.82,1.52,2.20,2.87,3.53,4.19,4.84,5.49,6.14,6.78,7.42,8.06,8.70,9.34,9.98,10.61,11.25,11.88,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
