i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.97,,,,,,,,,,,,,,,,,
3,0.83,1.97,3.06,,,,,,,,,,,,,,,,
4,0.83,1.97,3.06,4.14,,,,,,,,,,,,,,,
5,0.83,1.97,3.06,4.14,5.20,,,,,,,,,,,,,,
6,0.83,1.97,3.06,4.14,5.20,6.26,,,,,,,,,,,,,
7,0.83,1.97,3.06,4.14,5.20,6.26,7.31,,,,,,,,,,,,
8,0.83,1.97,3.06,4.14,5.20,6.26,7.31,8.36,,,,,,,,,,,
9,0.83,1.97,3.06,4.14,5.20,6.26,7.31,8.36,9.41,,,,,,,,,,
10,0.83,1.97,3.06,4.14,5.20,6.26,7.31,8.36,9.41,10.45,,,,,,,,,
11,0.83,1.97,3.06,4.14,5.20,6.26,7.31,8.36,9.41,10.45,11.49,,,,,,,,
12,0.83,1.97,3.06,4.14,5.20,6.26,7.31,8.36,9.41,10.45,11.49,12.53,,,,,,,
13,0.83,1.97,3.06,4.14,5.20,6.26,7.31,8.36,9.41,10.45,11.49,12.53,13.57,,,,,,
14,0.83,1.97,3.06,4.14,5.20,6.26,7.31,8.36,9.41,10.45,11.49,12.53,13.57,14.60,,,,,
15,0.83,1.97,3.06,4.14,5.20,6.26,7.31,8.36,9.41,10.45,11.49,12.53,13.57,14.60,15.63,,,,
16,0.83,1.97,3.06,4.14,5.20,6.26,7.31,8.36,9.41,10.45,11.49,12.53,13.57,14.60,15.63,16.67,,,
17,0.83,1.96,3.06,4.14,5.20,6.26,7.31,8.36,9.41,10.45,11.49,12.53,13.56,14.60,15.63,16.66,17.70,,
18,0.82,1.96,3.05,4.13,5.19,6.25,7.30,8.35,9.39,10.43,11.47,12.51,13.55,14.58,15.61,16.65,17.68,18.71,
19,0.72,1.82,2.89,3.95,5.00,6.04,7.08,8.12,9.15,10.18,11.21,12.24,13.27,14.30,15.32,16.35,17.37,18.40,19.42
