i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.05,,,,,,,,,,,,,,,,,
3,0.95,2.05,3.13,,,,,,,,,,,,,,,,
4,0.95,2.05,3.13,4.19,,,,,,,,,,,,,,,
5,0.95,2.05,3.13,4.19,5.25,,,,,,,,,,,,,,
6,0.95,2.05,3.13,4.19,5.25,6.29,,,,,,,,,,,,,
7,0.95,2.05,3.13,4.19,5.25,6.29,7.33,,,,,,,,,,,,
8,0.95,2.05,3.13,4.19,5.25,6.29,7.33,8.38,,,,,,,,,,,
9,0.95,2.05,3.13,4.19,5.25,6.29,7.33,8.38,9.41,,,,,,,,,,
10,0.95,2.05,3.13,4.19,5.25,6.29,7.33,8.38,9.41,10.45,,,,,,,,,
11,0.95,2.05,3.13,4.19,5.25,6.29,7.33,8.38,9.41,10.45,11.48,,,,,,,,
12,0.95,2.05,3.13,4.19,5.25,6.29,7.33,8.38,9.41,10.45,11.48,12.52,,,,,,,
13,0.95,2.05,3.13,4.19,5.25,6.29,7.33,8.38,9.41,10.45,11.48,12.52,13.54,,,,,,
14,0.95,2.05,3.13,4.19,5.25,6.29,7.33,8.38,9.41,10.45,11.48,12.52,13.54,14.57,,,,,
15,0.95,2.05,3.13,4.19,5.25,6.29,7.33,8.38,9.41,10.45,11.48,12.52,13.54,14.57,15.60,,,,
16,0.95,2.05,3.13,4.19,5.25,6.29,7.33,8.38,9.41,10.45,11.48,12.52,13.54,14.57,15.60,16.62,,,
17,0.95,2.05,3.12,4.19,5.25,6.29,7.33,8.38,9.41,10.45,11.48,12.52,13.54,14.57,15.60,16.62,17.66,,
18,0.94,2.04,3.12,4.18,5.24,6.28,7.33,8.37,9.40,10.44,11.46,12.50,13.53,14.56,15.59,16.61,17.64,18.68,
19,0.86,1.94,2.99,4.04,5.08,6.12,7.15,8.18,9.21,10.23,11.27,12.29,13.31,14.34,15.36,16.38,17.41,18.42,19.48
