i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.32,,,,,,,,,,,,,,,,,
3,1.16,2.32,3.46,,,,,,,,,,,,,,,,
4,1.16,2.32,3.46,4.56,,,,,,,,,,,,,,,
5,1.16,2.32,3.46,4.56,5.65,,,,,,,,,,,,,,
6,1.16,2.32,3.46,4.56,5.65,6.73,,,,,,,,,,,,,
7,1.16,2.32,3.46,4.56,5.65,6.73,7.81,,,,,,,,,,,,
8,1.16,2.32,3.46,4.56,5.65,6.73,7.81,8.87,,,,,,,,,,,
9,1.16,2.32,3.46,4.56,5.65,6.73,7.81,8.87,9.94,,,,,,,,,,
10,1.16,2.32,3.46,4.56,5.65,6.73,7.81,8.87,9.94,11.00,,,,,,,,,
11,1.16,2.32,3.46,4.56,5.65,6.73,7.81,8.87,9.94,11.00,12.05,,,,,,,,
12,1.16,2.32,3.46,4.56,5.65,6.73,7.81,8.87,9.94,11.00,12.05,13.10,,,,,,,
13,1.16,2.32,3.46,4.56,5.65,6.73,7.81,8.87,9.94,11.00,12.05,13.10,14.16,,,,,,
14,1.16,2.32,3.46,4.56,5.65,6.73,7.81,8.87,9.94,11.00,12.05,13.10,14.16,15.20,,,,,
15,1.16,2.32,3.46,4.56,5.65,6.73,7.81,8.87,9.94,11.00,12.05,13.10,14.16,15.20,16.25,,,,
16,1.16,2.32,3.45,4.56,5.65,6.73,7.81,8.87,9.94,11.00,12.05,13.10,14.16,15.20,16.25,17.29,,,
17,1.16,2.32,3.45,4.56,5.65,6.73,7.80,8.87,9.93,10.99,12.05,13.10,14.15,15.20,16.25,17.29,18.34,,
18,1.15,2.30,3.43,4.53,5.62,6.70,7.77,8.84,9.90,10.96,12.01,13.07,14.12,15.16,16.21,17.25,18.30,19.34,
19,0.97,2.07,3.16,4.23,5.29,6.35,7.40,8.45,9.49,10.54,11.58,12.61,13.65,14.69,15.72,16.75,17.79,18.82,19.85
