i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.61,,,,,,,,,,,,,,,,,,
3,9.14,10.07,10.85,,,,,,,,,,,,,,,,,
4,8.60,9.53,10.31,11.07,,,,,,,,,,,,,,,,
5,8.06,8.98,9.77,10.53,11.27,,,,,,,,,,,,,,,
6,7.52,8.44,9.23,9.99,10.73,11.46,,,,,,,,,,,,,,
7,6.98,7.90,8.69,9.45,10.19,10.91,11.63,,,,,,,,,,,,,
8,6.43,7.36,8.14,8.90,9.64,10.37,11.09,11.79,,,,,,,,,,,,
9,5.89,6.82,7.60,8.36,9.10,9.83,10.54,11.25,11.95,,,,,,,,,,,
10,5.35,6.27,7.06,7.82,8.56,9.29,10.00,10.71,11.41,12.10,,,,,,,,,,
11,4.81,5.73,6.52,7.28,8.02,8.75,9.46,10.17,10.87,11.56,12.25,,,,,,,,,
12,4.27,5.19,5.98,6.74,7.48,8.20,8.92,9.63,10.33,11.02,11.71,12.39,,,,,,,,
13,3.72,4.65,5.43,6.19,6.93,7.66,8.38,9.08,9.78,10.48,11.17,11.85,12.53,,,,,,,
14,3.18,4.11,4.89,5.65,6.39,7.12,7.83,8.54,9.24,9.93,10.62,11.31,11.99,12.67,,,,,,
15,2.64,3.56,4.35,5.11,5.85,6.58,7.29,8.00,8.70,9.39,10.08,10.77,11.45,12.12,12.80,,,,,
16,2.10,3.02,3.81,4.57,5.31,6.03,6.75,7.46,8.16,8.85,9.54,10.22,10.90,11.58,12.26,12.93,,,,
17,1.56,2.48,3.27,4.03,4.77,5.49,6.21,6.91,7.61,8.31,9.00,9.68,10.36,11.04,11.71,12.38,13.05,,,
18,1.02,1.94,2.72,3.48,4.22,4.94,5.66,6.36,7.06,7.76,8.44,9.13,9.81,10.49,11.16,11.83,12.50,13.17,,
19,0.47,1.37,2.14,2.89,3.62,4.33,5.04,5.73,6.43,7.11,7.79,8.47,9.15,9.82,10.49,11.15,11.82,12.48,13.14,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
