i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.88,,,,,,,,,,,,,,,,,,,
2,10.31,11.57,,,,,,,,,,,,,,,,,,
3,9.75,11.00,11.78,,,,,,,,,,,,,,,,,
4,9.18,10.44,11.21,11.97,,,,,,,,,,,,,,,,
5,8.62,9.87,10.65,11.40,12.14,,,,,,,,,,,,,,,
6,8.06,9.31,10.09,10.84,11.58,12.30,,,,,,,,,,,,,,
7,7.49,8.75,9.52,10.28,11.01,11.74,12.45,,,,,,,,,,,,,
8,6.93,8.18,8.96,9.71,10.45,11.17,11.89,12.59,,,,,,,,,,,,
9,6.36,7.62,8.39,9.15,9.88,10.61,11.32,12.03,12.73,,,,,,,,,,,
10,5.80,7.05,7.83,8.58,9.32,10.04,10.76,11.46,12.16,12.86,,,,,,,,,,
11,5.24,6.49,7.27,8.02,8.76,9.48,10.19,10.90,11.60,12.29,12.98,,,,,,,,,
12,4.67,5.93,6.70,7.46,8.19,8.92,9.63,10.34,11.04,11.73,12.42,13.11,,,,,,,,
13,4.11,5.36,6.14,6.89,7.63,8.35,9.07,9.77,10.47,11.17,11.86,12.54,13.22,,,,,,,
14,3.54,4.80,5.58,6.33,7.06,7.79,8.50,9.21,9.91,10.60,11.29,11.98,12.66,13.34,,,,,,
15,2.98,4.23,5.01,5.76,6.50,7.22,7.94,8.64,9.34,10.04,10.73,11.41,12.10,12.78,13.45,,,,,
16,2.42,3.67,4.45,5.20,5.94,6.66,7.37,8.08,8.78,9.47,10.16,10.85,11.53,12.21,12.89,13.56,,,,
17,1.85,3.11,3.88,4.64,5.37,6.09,6.81,7.51,8.21,8.91,9.60,10.28,10.97,11.65,12.32,13.00,13.67,,,
18,1.29,2.54,3.31,4.06,4.80,5.52,6.24,6.94,7.64,8.33,9.02,9.71,10.39,11.07,11.74,12.42,13.09,13.76,,
19,0.72,1.95,2.70,3.44,4.16,4.87,5.58,6.27,6.96,7.65,8.33,9.01,9.69,10.36,11.03,11.70,12.36,13.03,13.69,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
