i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,6.00,,,,,,,,,,,,,,,,,,
3,5.04,5.70,6.39,,,,,,,,,,,,,,,,,
4,4.74,5.40,6.10,6.77,,,,,,,,,,,,,,,,
5,4.45,5.10,5.80,6.47,7.14,,,,,,,,,,,,,,,
6,4.15,4.80,5.50,6.17,6.84,7.50,,,,,,,,,,,,,,
7,3.85,4.50,5.20,5.87,6.54,7.20,7.86,,,,,,,,,,,,,
8,3.55,4.21,4.90,5.58,6.24,6.90,7.56,8.21,,,,,,,,,,,,
9,3.25,3.91,4.60,5.28,5.94,6.60,7.26,7.91,8.56,,,,,,,,,,,
10,2.95,3.61,4.30,4.98,5.64,6.31,6.96,7.61,8.26,8.91,,,,,,,,,,
11,2.65,3.31,4.00,4.68,5.35,6.01,6.66,7.31,7.96,8.61,9.25,,,,,,,,,
12,2.35,3.01,3.70,4.38,5.05,5.71,6.36,7.01,7.66,8.31,8.95,9.59,,,,,,,,
13,2.05,2.71,3.40,4.08,4.75,5.41,6.06,6.72,7.36,8.01,8.65,9.29,9.93,,,,,,,
14,1.75,2.41,3.10,3.78,4.45,5.11,5.76,6.42,7.06,7.71,8.35,9.00,9.63,10.27,,,,,,
15,1.45,2.11,2.80,3.48,4.15,4.81,5.47,6.12,6.77,7.41,8.05,8.70,9.34,9.97,10.61,,,,,
16,1.16,1.81,2.51,3.18,3.85,4.51,5.17,5.82,6.47,7.11,7.76,8.40,9.04,9.67,10.31,10.95,,,,
17,0.86,1.51,2.21,2.88,3.55,4.21,4.87,5.52,6.17,6.81,7.46,8.10,8.74,9.38,10.01,10.65,11.28,,,
18,0.56,1.21,1.91,2.58,3.25,3.91,4.57,5.22,5.87,6.51,7.16,7.80,8.44,9.07,9.71,10.35,10.98,11.61,,
19,0.26,0.91,1.60,2.27,2.93,3.59,4.24,4.89,5.54,6.18,6.82,7.46,8.10,8.74,9.37,10.00,10.64,11.27,11.90,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
