i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,2.93,,,,,,,,,,,,,,,,,
3,1.84,2.93,4.08,,,,,,,,,,,,,,,,
4,1.84,2.93,4.08,5.21,,,,,,,,,,,,,,,
5,1.84,2.93,4.08,5.21,6.33,,,,,,,,,,,,,,
6,1.84,2.93,4.08,5.21,6.33,7.43,,,,,,,,,,,,,
7,1.84,2.93,4.08,5.21,6.33,7.43,8.53,,,,,,,,,,,,
8,1.84,2.93,4.08,5.21,6.33,7.43,8.53,9.63,,,,,,,,,,,
9,1.84,2.93,4.08,5.21,6.33,7.43,8.53,9.63,10.71,,,,,,,,,,
10,1.84,2.93,4.08,5.21,6.33,7.43,8.53,9.63,10.71,11.80,,,,,,,,,
11,1.84,2.93,4.08,5.21,6.33,7.43,8.53,9.63,10.71,11.80,12.87,,,,,,,,
12,1.84,2.93,4.08,5.21,6.33,7.43,8.53,9.63,10.71,11.80,12.87,13.95,,,,,,,
13,1.84,2.93,4.08,5.21,6.33,7.43,8.53,9.63,10.71,11.80,12.87,13.95,15.02,,,,,,
14,1.84,2.93,4.08,5.21,6.33,7.43,8.53,9.63,10.71,11.80,12.87,13.95,15.02,16.09,,,,,
15,1.84,2.93,4.08,5.21,6.33,7.43,8.53,9.63,10.71,11.80,12.87,13.95,15.02,16.09,17.15,,,,
16,1.84,2.93,4.08,5.21,6.33,7.43,8.53,9.63,10.71,11.80,12.87,13.95,15.02,16.09,17.15,18.22,,,
17,1.83,2.93,4.07,5.20,6.32,7.43,8.53,9.62,10.71,11.79,12.87,13.94,15.01,16.08,17.15,18.21,19.27,,
18,1.81,2.88,4.02,5.15,6.26,7.37,8.46,9.55,10.64,11.72,12.79,13.87,14.94,16.00,17.07,18.13,19.19,20.24,
19,1.33,2.44,3.52,4.60,5.67,6.74,7.80,8.86,9.92,10.97,12.03,13.08,14.13,15.17,16.22,17.26,18.31,19.35,20.39
