i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.27,,,,,,,,,,,,,,,,,,
3,7.94,8.80,9.56,,,,,,,,,,,,,,,,,
4,7.47,8.33,9.09,9.81,,,,,,,,,,,,,,,,
5,7.00,7.87,8.62,9.34,10.06,,,,,,,,,,,,,,,
6,6.53,7.40,8.15,8.88,9.59,10.29,,,,,,,,,,,,,,
7,6.06,6.93,7.68,8.41,9.12,9.82,10.51,,,,,,,,,,,,,
8,5.59,6.46,7.21,7.94,8.65,9.35,10.04,10.73,,,,,,,,,,,,
9,5.12,5.99,6.74,7.47,8.18,8.88,9.57,10.26,10.94,,,,,,,,,,,
10,4.65,5.52,6.27,7.00,7.71,8.41,9.10,9.79,10.47,11.14,,,,,,,,,,
11,4.18,5.05,5.80,6.53,7.24,7.94,8.63,9.32,10.00,10.67,11.34,,,,,,,,,
12,3.72,4.58,5.33,6.06,6.77,7.47,8.16,8.85,9.53,10.20,10.87,11.54,,,,,,,,
13,3.25,4.11,4.86,5.59,6.30,7.00,7.69,8.38,9.06,9.73,10.40,11.07,11.74,,,,,,,
14,2.78,3.64,4.39,5.12,5.83,6.53,7.22,7.91,8.59,9.26,9.94,10.60,11.27,11.93,,,,,,
15,2.31,3.17,3.93,4.65,5.36,6.06,6.76,7.44,8.12,8.80,9.47,10.13,10.80,11.46,12.12,,,,,
16,1.84,2.70,3.46,4.18,4.89,5.59,6.29,6.97,7.65,8.33,9.00,9.66,10.33,10.99,11.65,12.31,,,,
17,1.37,2.23,2.99,3.71,4.43,5.13,5.82,6.50,7.18,7.86,8.53,9.19,9.86,10.52,11.18,11.84,12.50,,,
18,0.90,1.76,2.52,3.24,3.95,4.65,5.34,6.03,6.71,7.38,8.05,8.72,9.38,10.05,10.71,11.36,12.02,12.67,,
19,0.43,1.28,2.02,2.74,3.44,4.13,4.82,5.50,6.17,6.84,7.50,8.17,8.83,9.49,10.14,10.80,11.45,12.10,12.75,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
