i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.73,,,,,,,,,,,,,,,,,,
3,8.36,9.24,10.00,,,,,,,,,,,,,,,,,
4,7.87,8.74,9.51,10.25,,,,,,,,,,,,,,,,
5,7.37,8.25,9.01,9.75,10.47,,,,,,,,,,,,,,,
6,6.88,7.75,8.52,9.26,9.98,10.69,,,,,,,,,,,,,,
7,6.38,7.26,8.02,8.76,9.48,10.19,10.89,,,,,,,,,,,,,
8,5.89,6.76,7.53,8.26,8.99,9.70,10.40,11.09,,,,,,,,,,,,
9,5.39,6.27,7.03,7.77,8.49,9.20,9.90,10.59,11.28,,,,,,,,,,,
10,4.89,5.77,6.54,7.27,8.00,8.70,9.40,10.10,10.78,11.47,,,,,,,,,,
11,4.40,5.28,6.04,6.78,7.50,8.21,8.91,9.60,10.29,10.97,11.65,,,,,,,,,
12,3.90,4.78,5.54,6.28,7.00,7.71,8.41,9.11,9.79,10.47,11.15,11.83,,,,,,,,
13,3.41,4.28,5.05,5.79,6.51,7.22,7.92,8.61,9.30,9.98,10.66,11.33,12.00,,,,,,,
14,2.91,3.79,4.55,5.29,6.01,6.72,7.42,8.12,8.80,9.48,10.16,10.84,11.51,12.17,,,,,,
15,2.42,3.29,4.06,4.80,5.52,6.23,6.93,7.62,8.31,8.99,9.67,10.34,11.01,11.68,12.34,,,,,
16,1.92,2.80,3.56,4.30,5.02,5.73,6.43,7.13,7.81,8.49,9.17,9.84,10.51,11.18,11.85,12.51,,,,
17,1.43,2.30,3.07,3.81,4.53,5.24,5.94,6.63,7.32,8.00,8.67,9.35,10.02,10.69,11.35,12.01,12.67,,,
18,0.93,1.81,2.57,3.31,4.03,4.74,5.44,6.13,6.81,7.49,8.17,8.84,9.51,10.18,10.85,11.51,12.17,12.83,,
19,0.43,1.29,2.04,2.77,3.48,4.18,4.88,5.56,6.24,6.92,7.59,8.26,8.92,9.59,10.25,10.90,11.56,12.22,12.87,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
