i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.60,,,,,,,,,,,,,,,,,
3,0.48,1.60,2.66,,,,,,,,,,,,,,,,
4,0.48,1.60,2.66,3.72,,,,,,,,,,,,,,,
5,0.48,1.60,2.66,3.72,4.76,,,,,,,,,,,,,,
6,0.48,1.60,2.66,3.72,4.76,5.80,,,,,,,,,,,,,
7,0.48,1.60,2.66,3.72,4.76,5.80,6.84,,,,,,,,,,,,
8,0.48,1.60,2.66,3.72,4.76,5.80,6.84,7.87,,,,,,,,,,,
9,0.48,1.60,2.66,3.72,4.76,5.80,6.84,7.87,8.90,,,,,,,,,,
10,0.48,1.60,2.66,3.72,4.76,5.80,6.84,7.87,8.90,9.93,,,,,,,,,
11,0.48,1.60,2.66,3.72,4.76,5.80,6.84,7.87,8.90,9.93,10.96,,,,,,,,
12,0.48,1.60,2.66,3.72,4.76,5.80,6.84,7.87,8.90,9.93,10.96,11.98,,,,,,,
13,0.48,1.60,2.66,3.72,4.76,5.80,6.84,7.87,8.90,9.93,10.96,11.98,13.02,,,,,,
14,0.48,1.60,2.66,3.72,4.76,5.80,6.84,7.87,8.90,9.93,10.96,11.98,13.02,14.14,,,,,
15,0.48,1.60,2.66,3.72,4.76,5.80,6.84,7.87,8.90,9.93,10.96,11.98,13.01,14.09,15.75,,,,
16,0.48,1.60,2.66,3.72,4.76,5.80,6.84,7.87,8.90,9.93,10.96,11.98,13.01,14.09,15.66,16.58,,,
17,0.48,1.60,2.66,3.72,4.76,5.80,6.84,7.87,8.90,9.93,10.96,11.98,13.01,14.09,15.63,16.58,17.48,,
18,0.47,1.59,2.66,3.71,4.75,5.79,6.83,7.86,8.89,9.92,10.95,11.97,13.00,14.06,15.38,16.58,17.48,18.80,
19,0.42,1.51,2.57,3.61,4.64,5.68,6.70,7.73,8.76,9.78,10.80,11.82,12.84,13.86,14.97,16.58,17.48,18.80,19.60
