i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.13,,,,,,,,,,,,,,,,,,
3,7.82,8.67,9.42,,,,,,,,,,,,,,,,,
4,7.36,8.21,8.96,9.68,,,,,,,,,,,,,,,,
5,6.90,7.74,8.50,9.22,9.93,,,,,,,,,,,,,,,
6,6.43,7.28,8.03,8.76,9.47,10.17,,,,,,,,,,,,,,
7,5.97,6.82,7.57,8.29,9.00,9.70,10.39,,,,,,,,,,,,,
8,5.51,6.36,7.11,7.83,8.54,9.24,9.93,10.61,,,,,,,,,,,,
9,5.04,5.89,6.64,7.37,8.08,8.78,9.47,10.15,10.83,,,,,,,,,,,
10,4.58,5.43,6.18,6.91,7.61,8.31,9.00,9.69,10.37,11.04,,,,,,,,,,
11,4.12,4.97,5.72,6.44,7.15,7.85,8.54,9.22,9.90,10.58,11.25,,,,,,,,,
12,3.66,4.50,5.25,5.98,6.69,7.39,8.08,8.76,9.44,10.11,10.78,11.45,,,,,,,,
13,3.19,4.04,4.79,5.52,6.23,6.92,7.61,8.30,8.98,9.65,10.32,10.99,11.65,,,,,,,
14,2.73,3.58,4.33,5.05,5.76,6.46,7.15,7.83,8.51,9.19,9.86,10.52,11.19,11.85,,,,,,
15,2.27,3.11,3.87,4.59,5.30,6.00,6.69,7.37,8.05,8.72,9.39,10.06,10.72,11.39,12.04,,,,,
16,1.80,2.65,3.40,4.13,4.84,5.54,6.23,6.91,7.59,8.26,8.93,9.60,10.26,10.92,11.58,12.24,,,,
17,1.34,2.19,2.94,3.66,4.37,5.07,5.76,6.45,7.12,7.80,8.47,9.13,9.80,10.46,11.12,11.78,12.43,,,
18,0.88,1.72,2.47,3.20,3.91,4.61,5.29,5.98,6.66,7.33,8.00,8.66,9.33,9.99,10.65,11.30,11.96,12.61,,
19,0.41,1.25,1.99,2.70,3.40,4.09,4.78,5.45,6.13,6.79,7.46,8.12,8.78,9.44,10.09,10.75,11.40,12.05,12.70,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
