i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.71,,,,,,,,,,,,,,,,,
3,1.68,2.71,3.83,,,,,,,,,,,,,,,,
4,1.68,2.71,3.83,4.96,,,,,,,,,,,,,,,
5,1.68,2.71,3.83,4.96,6.08,,,,,,,,,,,,,,
6,1.68,2.71,3.83,4.96,6.08,7.19,,,,,,,,,,,,,
7,1.68,2.71,3.83,4.96,6.08,7.19,8.29,,,,,,,,,,,,
8,1.68,2.71,3.83,4.96,6.08,7.19,8.29,9.39,,,,,,,,,,,
9,1.68,2.71,3.83,4.96,6.08,7.19,8.29,9.39,10.47,,,,,,,,,,
10,1.68,2.71,3.83,4.96,6.08,7.19,8.29,9.39,10.47,11.56,,,,,,,,,
11,1.68,2.71,3.83,4.96,6.08,7.19,8.29,9.39,10.47,11.56,12.64,,,,,,,,
12,1.68,2.71,3.83,4.96,6.08,7.19,8.29,9.39,10.47,11.56,12.64,13.71,,,,,,,
13,1.68,2.71,3.83,4.96,6.08,7.19,8.29,9.39,10.47,11.56,12.64,13.71,14.79,,,,,,
14,1.68,2.71,3.83,4.96,6.08,7.19,8.29,9.39,10.47,11.56,12.64,13.71,14.79,15.86,,,,,
15,1.68,2.71,3.83,4.96,6.08,7.19,8.29,9.39,10.47,11.56,12.64,13.71,14.79,15.86,16.93,,,,
16,1.68,2.71,3.83,4.96,6.08,7.19,8.29,9.38,10.47,11.56,12.64,13.71,14.79,15.86,16.93,17.98,,,
17,1.68,2.69,3.83,4.96,6.08,7.18,8.29,9.38,10.47,11.55,12.63,13.71,14.79,15.85,16.91,17.98,19.05,,
18,1.66,2.65,3.79,4.91,6.01,7.12,8.22,9.31,10.40,11.48,12.56,13.63,14.71,15.78,16.84,17.89,18.95,20.02,
19,1.11,2.21,3.28,4.36,5.43,6.50,7.57,8.62,9.69,10.74,11.79,12.85,13.89,14.95,15.99,17.04,18.07,19.12,20.16
