i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.51,,,,,,,,,,,,,,,,,,
3,8.13,9.03,9.78,,,,,,,,,,,,,,,,,
4,7.65,8.55,9.30,10.03,,,,,,,,,,,,,,,,
5,7.17,8.07,8.82,9.55,10.27,,,,,,,,,,,,,,,
6,6.69,7.59,8.34,9.07,9.79,10.49,,,,,,,,,,,,,,
7,6.21,7.11,7.86,8.59,9.31,10.01,10.70,,,,,,,,,,,,,
8,5.73,6.63,7.38,8.11,8.83,9.53,10.22,10.91,,,,,,,,,,,,
9,5.25,6.15,6.90,7.63,8.35,9.05,9.74,10.43,11.11,,,,,,,,,,,
10,4.77,5.67,6.42,7.15,7.87,8.57,9.27,9.95,10.63,11.31,,,,,,,,,,
11,4.29,5.19,5.94,6.67,7.39,8.09,8.79,9.47,10.15,10.83,11.51,,,,,,,,,
12,3.81,4.71,5.46,6.19,6.91,7.61,8.31,8.99,9.67,10.35,11.03,11.70,,,,,,,,
13,3.33,4.23,4.98,5.71,6.43,7.13,7.83,8.51,9.20,9.87,10.55,11.22,11.88,,,,,,,
14,2.86,3.75,4.50,5.24,5.95,6.65,7.35,8.03,8.72,9.39,10.07,10.74,11.40,12.07,,,,,,
15,2.38,3.27,4.03,4.76,5.47,6.17,6.87,7.55,8.24,8.91,9.59,10.26,10.92,11.59,12.25,,,,,
16,1.90,2.79,3.55,4.28,4.99,5.69,6.39,7.07,7.76,8.43,9.11,9.78,10.44,11.11,11.77,12.43,,,,
17,1.42,2.31,3.07,3.80,4.51,5.21,5.91,6.59,7.28,7.95,8.63,9.30,9.96,10.63,11.29,11.95,12.61,,,
18,0.94,1.83,2.58,3.31,4.03,4.73,5.42,6.11,6.79,7.47,8.14,8.81,9.48,10.14,10.80,11.46,12.12,12.77,,
19,0.45,1.34,2.08,2.80,3.50,4.20,4.88,5.56,6.24,6.91,7.58,8.24,8.91,9.56,10.22,10.88,11.53,12.18,12.84,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
