i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.94,,,,,,,,,,,,,,,,,
3,0.85,1.94,3.00,,,,,,,,,,,,,,,,
4,0.85,1.94,3.00,4.05,,,,,,,,,,,,,,,
5,0.85,1.94,3.00,4.05,5.09,,,,,,,,,,,,,,
6,0.85,1.94,3.00,4.05,5.09,6.13,,,,,,,,,,,,,
7,0.85,1.94,3.00,4.05,5.09,6.13,7.17,,,,,,,,,,,,
8,0.85,1.94,3.00,4.05,5.09,6.13,7.17,8.20,,,,,,,,,,,
9,0.85,1.94,3.00,4.05,5.09,6.13,7.17,8.20,9.23,,,,,,,,,,
10,0.85,1.94,3.00,4.05,5.09,6.13,7.17,8.20,9.23,10.26,,,,,,,,,
11,0.85,1.94,3.00,4.05,5.09,6.13,7.17,8.20,9.23,10.26,11.29,,,,,,,,
12,0.85,1.94,3.00,4.05,5.09,6.13,7.17,8.20,9.23,10.26,11.29,12.32,,,,,,,
13,0.85,1.94,3.00,4.05,5.09,6.13,7.17,8.20,9.23,10.26,11.29,12.32,13.34,,,,,,
14,0.85,1.94,3.00,4.05,5.09,6.13,7.17,8.20,9.23,10.26,11.29,12.32,13.34,14.39,,,,,
15,0.85,1.94,3.00,4.05,5.09,6.13,7.17,8.20,9.23,10.26,11.29,12.32,13.34,14.37,15.42,,,,
16,0.85,1.94,3.00,4.05,5.09,6.13,7.17,8.20,9.23,10.26,11.29,12.32,13.34,14.37,15.42,16.48,,,
17,0.85,1.94,3.00,4.05,5.09,6.13,7.17,8.20,9.23,10.26,11.29,12.32,13.34,14.37,15.42,16.48,17.61,,
18,0.85,1.93,2.99,4.04,5.09,6.13,7.16,8.19,9.23,10.25,11.28,12.31,13.33,14.36,15.42,16.45,17.61,18.88,
19,0.78,1.84,2.89,3.93,4.97,6.00,7.03,8.05,9.08,10.10,11.12,12.14,13.17,14.18,15.21,16.24,17.29,18.49,19.59
