i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.65,,,,,,,,,,,,,,,,,
3,1.56,2.65,3.79,,,,,,,,,,,,,,,,
4,1.56,2.65,3.79,4.92,,,,,,,,,,,,,,,
5,1.56,2.65,3.79,4.92,6.02,,,,,,,,,,,,,,
6,1.56,2.65,3.79,4.92,6.02,7.12,,,,,,,,,,,,,
7,1.56,2.65,3.79,4.92,6.02,7.12,8.21,,,,,,,,,,,,
8,1.56,2.65,3.79,4.92,6.02,7.12,8.21,9.29,,,,,,,,,,,
9,1.56,2.65,3.79,4.92,6.02,7.12,8.21,9.29,10.37,,,,,,,,,,
10,1.56,2.65,3.79,4.92,6.02,7.12,8.21,9.29,10.37,11.45,,,,,,,,,
11,1.56,2.65,3.79,4.92,6.02,7.12,8.21,9.29,10.37,11.45,12.51,,,,,,,,
12,1.56,2.65,3.79,4.92,6.02,7.12,8.21,9.29,10.37,11.45,12.51,13.58,,,,,,,
13,1.56,2.65,3.79,4.92,6.02,7.12,8.21,9.29,10.37,11.45,12.51,13.58,14.64,,,,,,
14,1.56,2.65,3.79,4.92,6.02,7.12,8.21,9.29,10.37,11.45,12.51,13.58,14.64,15.70,,,,,
15,1.56,2.65,3.79,4.92,6.02,7.12,8.21,9.29,10.37,11.45,12.51,13.58,14.64,15.70,16.76,,,,
16,1.56,2.65,3.79,4.91,6.02,7.12,8.21,9.29,10.37,11.44,12.51,13.58,14.64,15.70,16.76,17.82,,,
17,1.56,2.65,3.79,4.91,6.02,7.12,8.21,9.29,10.37,11.44,12.51,13.58,14.64,15.70,16.76,17.81,18.87,,
18,1.54,2.61,3.75,4.87,5.97,7.07,8.16,9.24,10.31,11.39,12.45,13.52,14.58,15.64,16.70,17.75,18.80,19.85,
19,1.16,2.26,3.34,4.42,5.48,6.55,7.61,8.66,9.72,10.77,11.81,12.86,13.90,14.95,15.99,17.03,18.07,19.10,20.14
