i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.54,10.53,,,,,,,,,,,,,,,,,,
3,9.01,10.00,10.78,,,,,,,,,,,,,,,,,
4,8.48,9.48,10.25,11.00,,,,,,,,,,,,,,,,
5,7.95,8.95,9.72,10.47,11.20,,,,,,,,,,,,,,,
6,7.42,8.42,9.19,9.94,10.67,11.39,,,,,,,,,,,,,,
7,6.90,7.89,8.66,9.41,10.14,10.86,11.57,,,,,,,,,,,,,
8,6.37,7.36,8.14,8.88,9.61,10.33,11.04,11.74,,,,,,,,,,,,
9,5.84,6.84,7.61,8.36,9.09,9.80,10.51,11.21,11.90,,,,,,,,,,,
10,5.31,6.31,7.08,7.83,8.56,9.28,9.98,10.68,11.38,12.06,,,,,,,,,,
11,4.78,5.78,6.55,7.30,8.03,8.75,9.45,10.15,10.85,11.54,12.22,,,,,,,,,
12,4.26,5.25,6.03,6.77,7.50,8.22,8.93,9.63,10.32,11.01,11.69,12.37,,,,,,,,
13,3.73,4.72,5.50,6.25,6.97,7.69,8.40,9.10,9.79,10.48,11.16,11.84,12.52,,,,,,,
14,3.20,4.20,4.97,5.72,6.45,7.16,7.87,8.57,9.26,9.95,10.64,11.32,11.99,12.66,,,,,,
15,2.67,3.67,4.44,5.19,5.92,6.64,7.34,8.04,8.74,9.42,10.11,10.79,11.46,12.14,12.81,,,,,
16,2.15,3.14,3.91,4.66,5.39,6.11,6.82,7.52,8.21,8.90,9.58,10.26,10.94,11.61,12.28,12.95,,,,
17,1.62,2.61,3.39,4.13,4.86,5.58,6.29,6.99,7.68,8.37,9.05,9.73,10.41,11.08,11.75,12.42,13.08,,,
18,1.09,2.08,2.85,3.60,4.33,5.05,5.75,6.45,7.14,7.83,8.51,9.19,9.87,10.54,11.21,11.88,12.55,13.21,,
19,0.54,1.53,2.29,3.02,3.74,4.45,5.15,5.84,6.52,7.21,7.88,8.56,9.23,9.89,10.56,11.22,11.88,12.54,13.20,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
