i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,5.01,,,,,,,,,,,,,,,,,,
3,4.25,4.76,5.44,,,,,,,,,,,,,,,,,
4,4.00,4.51,5.19,5.85,,,,,,,,,,,,,,,,
5,3.75,4.25,4.93,5.60,6.26,,,,,,,,,,,,,,,
6,3.50,4.00,4.68,5.35,6.00,6.66,,,,,,,,,,,,,,
7,3.24,3.75,4.43,5.09,5.75,6.40,7.05,,,,,,,,,,,,,
8,2.99,3.49,4.17,4.84,5.50,6.15,6.80,7.44,,,,,,,,,,,,
9,2.74,3.24,3.92,4.59,5.24,5.90,6.54,7.19,7.83,,,,,,,,,,,
10,2.48,2.99,3.67,4.33,4.99,5.64,6.29,6.93,7.58,8.21,,,,,,,,,,
11,2.23,2.73,3.41,4.08,4.74,5.39,6.04,6.68,7.32,7.96,8.60,,,,,,,,,
12,1.98,2.48,3.16,3.83,4.48,5.14,5.78,6.43,7.07,7.71,8.34,8.98,,,,,,,,
13,1.72,2.23,2.91,3.57,4.23,4.88,5.53,6.17,6.82,7.45,8.09,8.73,9.36,,,,,,,
14,1.47,1.98,2.65,3.32,3.98,4.63,5.28,5.92,6.56,7.20,7.84,8.47,9.11,9.74,,,,,,
15,1.22,1.72,2.40,3.07,3.73,4.38,5.02,5.67,6.31,6.95,7.59,8.22,8.85,9.49,10.12,,,,,
16,0.96,1.47,2.15,2.81,3.47,4.12,4.77,5.42,6.06,6.70,7.33,7.97,8.60,9.23,9.86,10.49,,,,
17,0.71,1.22,1.90,2.56,3.22,3.87,4.52,5.16,5.80,6.44,7.08,7.71,8.35,8.98,9.61,10.24,10.87,,,
18,0.46,0.96,1.64,2.31,2.97,3.62,4.26,4.91,5.55,6.19,6.82,7.46,8.09,8.73,9.36,9.99,10.62,11.26,,
19,0.21,0.71,1.38,2.04,2.70,3.35,3.99,4.63,5.27,5.91,6.55,7.18,7.81,8.44,9.07,9.70,10.33,10.96,11.59,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
