i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.47,,,,,,,,,,,,,,,,,
3,1.27,2.47,3.59,,,,,,,,,,,,,,,,
4,1.27,2.47,3.59,4.71,,,,,,,,,,,,,,,
5,1.27,2.47,3.59,4.71,5.82,,,,,,,,,,,,,,
6,1.27,2.47,3.59,4.71,5.82,6.94,,,,,,,,,,,,,
7,1.27,2.47,3.59,4.71,5.82,6.94,8.04,,,,,,,,,,,,
8,1.27,2.47,3.59,4.71,5.82,6.94,8.04,9.14,,,,,,,,,,,
9,1.27,2.47,3.59,4.71,5.82,6.94,8.04,9.14,10.24,,,,,,,,,,
10,1.27,2.47,3.59,4.71,5.82,6.94,8.04,9.14,10.24,11.32,,,,,,,,,
11,1.27,2.47,3.59,4.71,5.82,6.94,8.04,9.14,10.24,11.32,12.41,,,,,,,,
12,1.27,2.47,3.59,4.71,5.82,6.94,8.04,9.14,10.24,11.32,12.41,13.49,,,,,,,
13,1.27,2.47,3.59,4.71,5.82,6.94,8.04,9.14,10.24,11.32,12.41,13.49,14.56,,,,,,
14,1.27,2.47,3.59,4.71,5.82,6.94,8.04,9.14,10.24,11.32,12.41,13.49,14.56,15.64,,,,,
15,1.27,2.47,3.59,4.71,5.82,6.94,8.04,9.14,10.24,11.32,12.41,13.49,14.56,15.64,16.70,,,,
16,1.27,2.47,3.59,4.71,5.82,6.93,8.04,9.14,10.23,11.32,12.41,13.49,14.56,15.63,16.70,17.77,,,
17,1.27,2.47,3.59,4.70,5.82,6.93,8.04,9.13,10.23,11.32,12.40,13.48,14.55,15.63,16.70,17.76,18.83,,
18,1.24,2.43,3.54,4.65,5.76,6.87,7.97,9.06,10.16,11.24,12.32,13.40,14.47,15.54,16.61,17.68,18.74,19.80,
19,0.91,1.95,3.02,4.09,5.16,6.23,7.30,8.36,9.42,10.48,11.54,12.59,13.64,14.69,15.74,16.79,17.83,18.88,19.92
