i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.85,,,,,,,,,,,,,,,,,
3,1.73,2.85,4.00,,,,,,,,,,,,,,,,
4,1.73,2.85,4.00,5.12,,,,,,,,,,,,,,,
5,1.73,2.85,4.00,5.12,6.24,,,,,,,,,,,,,,
6,1.73,2.85,4.00,5.12,6.24,7.33,,,,,,,,,,,,,
7,1.73,2.85,4.00,5.12,6.24,7.33,8.43,,,,,,,,,,,,
8,1.73,2.85,4.00,5.12,6.24,7.33,8.43,9.51,,,,,,,,,,,
9,1.73,2.85,4.00,5.12,6.24,7.33,8.43,9.51,10.59,,,,,,,,,,
10,1.73,2.85,4.00,5.12,6.24,7.33,8.43,9.51,10.59,11.66,,,,,,,,,
11,1.73,2.85,4.00,5.12,6.24,7.33,8.43,9.51,10.59,11.66,12.73,,,,,,,,
12,1.73,2.85,4.00,5.12,6.24,7.33,8.43,9.51,10.59,11.66,12.73,13.79,,,,,,,
13,1.73,2.85,4.00,5.12,6.24,7.33,8.43,9.51,10.59,11.66,12.73,13.79,14.87,,,,,,
14,1.73,2.85,4.00,5.12,6.24,7.33,8.43,9.51,10.59,11.66,12.73,13.79,14.87,15.93,,,,,
15,1.73,2.85,4.00,5.12,6.24,7.33,8.43,9.51,10.59,11.66,12.73,13.79,14.87,15.93,16.98,,,,
16,1.72,2.85,4.00,5.12,6.24,7.33,8.43,9.51,10.59,11.66,12.73,13.79,14.87,15.93,16.98,18.04,,,
17,1.72,2.85,4.00,5.12,6.24,7.33,8.43,9.51,10.59,11.65,12.72,13.79,14.86,15.91,16.98,18.04,19.09,,
18,1.70,2.81,3.96,5.08,6.18,7.29,8.37,9.45,10.53,11.60,12.66,13.73,14.79,15.86,16.91,17.96,19.02,20.07,
19,1.34,2.44,3.54,4.61,5.67,6.74,7.79,8.85,9.90,10.96,12.00,13.04,14.10,15.13,16.18,17.21,18.25,19.30,20.33
