i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.68,,,,,,,,,,,,,,,,,
3,1.67,2.68,3.82,,,,,,,,,,,,,,,,
4,1.67,2.68,3.82,4.94,,,,,,,,,,,,,,,
5,1.67,2.68,3.82,4.94,6.06,,,,,,,,,,,,,,
6,1.67,2.68,3.82,4.94,6.06,7.17,,,,,,,,,,,,,
7,1.67,2.68,3.82,4.94,6.06,7.17,8.27,,,,,,,,,,,,
8,1.67,2.68,3.82,4.94,6.06,7.17,8.27,9.37,,,,,,,,,,,
9,1.67,2.68,3.82,4.94,6.06,7.17,8.27,9.37,10.46,,,,,,,,,,
10,1.67,2.68,3.82,4.94,6.06,7.17,8.27,9.37,10.46,11.54,,,,,,,,,
11,1.67,2.68,3.82,4.94,6.06,7.17,8.27,9.37,10.46,11.54,12.62,,,,,,,,
12,1.67,2.68,3.82,4.94,6.06,7.17,8.27,9.37,10.46,11.54,12.62,13.70,,,,,,,
13,1.67,2.68,3.82,4.94,6.06,7.17,8.27,9.37,10.46,11.54,12.62,13.70,14.77,,,,,,
14,1.67,2.68,3.82,4.94,6.06,7.17,8.27,9.37,10.46,11.54,12.62,13.70,14.77,15.84,,,,,
15,1.67,2.68,3.82,4.94,6.06,7.17,8.27,9.37,10.46,11.54,12.62,13.70,14.77,15.84,16.91,,,,
16,1.67,2.68,3.82,4.94,6.06,7.17,8.27,9.37,10.46,11.54,12.62,13.70,14.77,15.84,16.91,17.97,,,
17,1.66,2.68,3.81,4.94,6.05,7.16,8.26,9.36,10.45,11.53,12.61,13.69,14.76,15.83,16.90,17.97,19.03,,
18,1.64,2.64,3.76,4.88,6.00,7.10,8.20,9.29,10.38,11.46,12.54,13.61,14.69,15.75,16.82,17.88,18.95,20.00,
19,1.10,2.19,3.26,4.34,5.41,6.48,7.55,8.61,9.67,10.73,11.78,12.83,13.89,14.93,15.98,17.03,18.07,19.11,20.15
