i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.71,,,,,,,,,,,,,,,,,
3,0.57,1.71,2.79,,,,,,,,,,,,,,,,
4,0.57,1.71,2.79,3.86,,,,,,,,,,,,,,,
5,0.57,1.71,2.79,3.86,4.91,,,,,,,,,,,,,,
6,0.57,1.71,2.79,3.86,4.91,5.96,,,,,,,,,,,,,
7,0.57,1.71,2.79,3.86,4.91,5.96,7.00,,,,,,,,,,,,
8,0.57,1.71,2.79,3.86,4.91,5.96,7.00,8.05,,,,,,,,,,,
9,0.57,1.71,2.79,3.86,4.91,5.96,7.00,8.05,9.08,,,,,,,,,,
10,0.57,1.71,2.79,3.86,4.91,5.96,7.00,8.05,9.08,10.12,,,,,,,,,
11,0.57,1.71,2.79,3.86,4.91,5.96,7.00,8.05,9.08,10.12,11.15,,,,,,,,
12,0.57,1.71,2.79,3.86,4.91,5.96,7.00,8.05,9.08,10.12,11.15,12.18,,,,,,,
13,0.57,1.71,2.79,3.86,4.91,5.96,7.00,8.05,9.08,10.12,11.15,12.18,13.22,,,,,,
14,0.57,1.71,2.79,3.86,4.91,5.96,7.00,8.05,9.08,10.12,11.15,12.18,13.22,14.24,,,,,
15,0.57,1.71,2.79,3.86,4.91,5.96,7.00,8.05,9.08,10.12,11.15,12.18,13.22,14.24,15.27,,,,
16,0.57,1.71,2.79,3.86,4.91,5.96,7.00,8.05,9.08,10.12,11.15,12.18,13.22,14.24,15.27,16.30,,,
17,0.57,1.71,2.79,3.86,4.91,5.96,7.00,8.04,9.08,10.12,11.15,12.18,13.21,14.24,15.27,16.30,17.32,,
18,0.57,1.70,2.78,3.85,4.90,5.95,6.99,8.03,9.07,10.11,11.14,12.17,13.20,14.23,15.26,16.29,17.31,18.36,
19,0.50,1.60,2.66,3.71,4.75,5.79,6.83,7.86,8.89,9.92,10.94,11.97,12.99,14.01,15.04,16.06,17.08,18.10,19.17
