i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.55,,,,,,,,,,,,,,,,,
3,1.37,2.55,3.67,,,,,,,,,,,,,,,,
4,1.37,2.55,3.67,4.79,,,,,,,,,,,,,,,
5,1.37,2.55,3.67,4.79,5.91,,,,,,,,,,,,,,
6,1.37,2.55,3.67,4.79,5.91,7.01,,,,,,,,,,,,,
7,1.37,2.55,3.67,4.79,5.91,7.01,8.12,,,,,,,,,,,,
8,1.37,2.55,3.67,4.79,5.91,7.01,8.12,9.21,,,,,,,,,,,
9,1.37,2.55,3.67,4.79,5.91,7.01,8.12,9.21,10.29,,,,,,,,,,
10,1.37,2.55,3.67,4.79,5.91,7.01,8.12,9.21,10.29,11.38,,,,,,,,,
11,1.37,2.55,3.67,4.79,5.91,7.01,8.12,9.21,10.29,11.38,12.45,,,,,,,,
12,1.37,2.55,3.67,4.79,5.91,7.01,8.12,9.21,10.29,11.38,12.45,13.53,,,,,,,
13,1.37,2.55,3.67,4.79,5.91,7.01,8.12,9.21,10.29,11.38,12.45,13.53,14.60,,,,,,
14,1.37,2.55,3.67,4.79,5.91,7.01,8.12,9.21,10.29,11.38,12.45,13.53,14.60,15.66,,,,,
15,1.37,2.55,3.67,4.79,5.91,7.01,8.12,9.21,10.29,11.38,12.45,13.53,14.60,15.66,16.73,,,,
16,1.37,2.55,3.67,4.79,5.91,7.01,8.12,9.21,10.29,11.38,12.45,13.53,14.60,15.66,16.73,17.79,,,
17,1.36,2.54,3.67,4.79,5.91,7.01,8.11,9.20,10.29,11.37,12.45,13.52,14.59,15.66,16.72,17.78,18.84,,
18,1.34,2.50,3.63,4.75,5.86,6.96,8.05,9.14,10.22,11.30,12.38,13.45,14.52,15.58,16.65,17.71,18.77,19.82,
19,1.00,2.08,3.16,4.23,5.30,6.37,7.43,8.49,9.55,10.61,11.66,12.71,13.76,14.81,15.85,16.90,17.94,18.98,20.02
