i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.03,,,,,,,,,,,,,,,,,
3,0.89,2.03,3.13,,,,,,,,,,,,,,,,
4,0.89,2.03,3.13,4.21,,,,,,,,,,,,,,,
5,0.89,2.03,3.13,4.21,5.28,,,,,,,,,,,,,,
6,0.89,2.03,3.13,4.21,5.28,6.34,,,,,,,,,,,,,
7,0.89,2.03,3.13,4.21,5.28,6.34,7.40,,,,,,,,,,,,
8,0.89,2.03,3.13,4.21,5.28,6.34,7.40,8.45,,,,,,,,,,,
9,0.89,2.03,3.13,4.21,5.28,6.34,7.40,8.45,9.50,,,,,,,,,,
10,0.89,2.03,3.13,4.21,5.28,6.34,7.40,8.45,9.50,10.54,,,,,,,,,
11,0.89,2.03,3.13,4.21,5.28,6.34,7.40,8.45,9.50,10.54,11.58,,,,,,,,
12,0.89,2.03,3.13,4.21,5.28,6.34,7.40,8.45,9.50,10.54,11.58,12.62,,,,,,,
13,0.89,2.03,3.13,4.21,5.28,6.34,7.40,8.45,9.50,10.54,11.58,12.62,13.66,,,,,,
14,0.89,2.03,3.13,4.21,5.28,6.34,7.40,8.45,9.50,10.54,11.58,12.62,13.66,14.70,,,,,
15,0.89,2.03,3.13,4.21,5.28,6.34,7.40,8.45,9.50,10.54,11.58,12.62,13.66,14.70,15.73,,,,
16,0.89,2.03,3.13,4.21,5.28,6.34,7.40,8.45,9.50,10.54,11.58,12.62,13.66,14.70,15.73,16.77,,,
17,0.89,2.03,3.13,4.21,5.28,6.34,7.40,8.45,9.50,10.54,11.58,12.62,13.66,14.70,15.73,16.76,17.80,,
18,0.88,2.02,3.12,4.20,5.27,6.33,7.38,8.43,9.48,10.52,11.56,12.60,13.64,14.68,15.71,16.74,17.78,18.81,
19,0.78,1.88,2.95,4.01,5.06,6.11,7.15,8.18,9.22,10.25,11.29,12.32,13.35,14.37,15.40,16.43,17.45,18.48,19.50
