i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.18,11.44,,,,,,,,,,,,,,,,,,
3,9.62,10.88,11.66,,,,,,,,,,,,,,,,,
4,9.06,10.33,11.10,11.85,,,,,,,,,,,,,,,,
5,8.51,9.77,10.54,11.29,12.03,,,,,,,,,,,,,,,
6,7.95,9.22,9.99,10.74,11.47,12.19,,,,,,,,,,,,,,
7,7.39,8.66,9.43,10.18,10.91,11.63,12.35,,,,,,,,,,,,,
8,6.84,8.10,8.88,9.62,10.36,11.08,11.79,12.49,,,,,,,,,,,,
9,6.28,7.55,8.32,9.07,9.80,10.52,11.23,11.94,12.63,,,,,,,,,,,
10,5.72,6.99,7.76,8.51,9.24,9.97,10.68,11.38,12.08,12.77,,,,,,,,,,
11,5.17,6.43,7.21,7.96,8.69,9.41,10.12,10.82,11.52,12.21,12.90,,,,,,,,,
12,4.61,5.88,6.65,7.40,8.13,8.85,9.56,10.27,10.96,11.66,12.34,13.03,,,,,,,,
13,4.06,5.32,6.09,6.84,7.57,8.30,9.01,9.71,10.41,11.10,11.79,12.47,13.15,,,,,,,
14,3.50,4.76,5.54,6.29,7.02,7.74,8.45,9.15,9.85,10.54,11.23,11.92,12.60,13.27,,,,,,
15,2.94,4.21,4.98,5.73,6.46,7.18,7.89,8.60,9.30,9.99,10.68,11.36,12.04,12.72,13.39,,,,,
16,2.39,3.65,4.42,5.17,5.91,6.63,7.34,8.04,8.74,9.43,10.12,10.80,11.48,12.16,12.84,13.51,,,,
17,1.83,3.09,3.87,4.62,5.35,6.07,6.78,7.48,8.18,8.87,9.56,10.24,10.93,11.60,12.28,12.95,13.62,,,
18,1.28,2.53,3.30,4.05,4.78,5.50,6.21,6.92,7.61,8.31,8.99,9.68,10.36,11.03,11.71,12.38,13.05,13.72,,
19,0.72,1.95,2.70,3.44,4.15,4.86,5.56,6.26,6.95,7.63,8.31,8.99,9.67,10.34,11.01,11.67,12.34,13.00,13.66,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
