i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.74,,,,,,,,,,,,,,,,,,
3,9.08,10.21,10.98,,,,,,,,,,,,,,,,,
4,8.55,9.68,10.45,11.19,,,,,,,,,,,,,,,,
5,8.02,9.15,9.92,10.66,11.39,,,,,,,,,,,,,,,
6,7.49,8.62,9.39,10.13,10.86,11.57,,,,,,,,,,,,,,
7,6.96,8.09,8.86,9.60,10.33,11.04,11.75,,,,,,,,,,,,,
8,6.44,7.56,8.33,9.07,9.80,10.51,11.22,11.92,,,,,,,,,,,,
9,5.91,7.03,7.80,8.54,9.27,9.98,10.69,11.39,12.08,,,,,,,,,,,
10,5.38,6.50,7.27,8.01,8.74,9.45,10.16,10.86,11.55,12.24,,,,,,,,,,
11,4.85,5.98,6.74,7.49,8.21,8.93,9.63,10.33,11.02,11.71,12.39,,,,,,,,,
12,4.32,5.45,6.21,6.96,7.68,8.40,9.10,9.80,10.49,11.18,11.86,12.54,,,,,,,,
13,3.79,4.92,5.68,6.43,7.15,7.87,8.57,9.27,9.96,10.65,11.33,12.01,12.68,,,,,,,
14,3.26,4.39,5.16,5.90,6.62,7.34,8.04,8.74,9.43,10.12,10.80,11.48,12.16,12.83,,,,,,
15,2.73,3.86,4.63,5.37,6.09,6.81,7.51,8.21,8.90,9.59,10.27,10.95,11.63,12.30,12.97,,,,,
16,2.20,3.33,4.10,4.84,5.57,6.28,6.98,7.68,8.37,9.06,9.74,10.42,11.10,11.77,12.44,13.11,,,,
17,1.67,2.80,3.57,4.31,5.04,5.75,6.45,7.15,7.84,8.53,9.21,9.89,10.57,11.24,11.91,12.58,13.24,,,
18,1.15,2.27,3.03,3.78,4.50,5.21,5.92,6.62,7.31,7.99,8.67,9.35,10.03,10.70,11.37,12.04,12.70,13.37,,
19,0.62,1.72,2.47,3.20,3.91,4.61,5.31,6.00,6.68,7.36,8.04,8.71,9.38,10.05,10.71,11.38,12.04,12.70,13.35,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
