i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.40,7.14,,,,,,,,,,,,,,,,,,
3,6.04,6.78,7.49,,,,,,,,,,,,,,,,,
4,5.68,6.42,7.13,7.83,,,,,,,,,,,,,,,,
5,5.33,6.06,6.78,7.47,8.15,,,,,,,,,,,,,,,
6,4.97,5.70,6.42,7.11,7.79,8.46,,,,,,,,,,,,,,
7,4.61,5.35,6.06,6.75,7.43,8.11,8.77,,,,,,,,,,,,,
8,4.25,4.99,5.70,6.39,7.07,7.75,8.41,9.08,,,,,,,,,,,,
9,3.89,4.63,5.34,6.03,6.72,7.39,8.06,8.72,9.38,,,,,,,,,,,
10,3.53,4.27,4.98,5.68,6.36,7.03,7.70,8.36,9.02,9.67,,,,,,,,,,
11,3.17,3.91,4.62,5.32,6.00,6.67,7.34,8.00,8.66,9.31,9.97,,,,,,,,,
12,2.82,3.55,4.27,4.96,5.64,6.31,6.98,7.64,8.30,8.96,9.61,10.26,,,,,,,,
13,2.46,3.19,3.91,4.60,5.28,5.95,6.62,7.28,7.94,8.60,9.25,9.90,10.55,,,,,,,
14,2.10,2.84,3.55,4.24,4.92,5.60,6.26,6.93,7.58,8.24,8.89,9.54,10.19,10.83,,,,,,
15,1.74,2.48,3.19,3.88,4.56,5.24,5.90,6.57,7.23,7.88,8.53,9.18,9.83,10.48,11.12,,,,,
16,1.38,2.12,2.83,3.52,4.21,4.88,5.55,6.21,6.87,7.52,8.17,8.82,9.47,10.12,10.76,11.40,,,,
17,1.02,1.76,2.47,3.17,3.85,4.52,5.19,5.85,6.51,7.16,7.82,8.47,9.11,9.76,10.40,11.05,11.69,,,
18,0.67,1.40,2.11,2.81,3.49,4.16,4.83,5.49,6.15,6.80,7.45,8.10,8.75,9.40,10.04,10.68,11.32,11.96,,
19,0.31,1.04,1.74,2.43,3.10,3.77,4.43,5.09,5.75,6.40,7.05,7.70,8.34,8.98,9.63,10.27,10.91,11.54,12.18,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
