i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.17,6.80,,,,,,,,,,,,,,,,,,
3,5.82,6.45,7.17,,,,,,,,,,,,,,,,,
4,5.48,6.11,6.82,7.51,,,,,,,,,,,,,,,,
5,5.13,5.76,6.47,7.16,7.84,,,,,,,,,,,,,,,
6,4.78,5.41,6.12,6.82,7.50,8.17,,,,,,,,,,,,,,
7,4.44,5.06,5.78,6.47,7.15,7.82,8.49,,,,,,,,,,,,,
8,4.09,4.72,5.43,6.12,6.80,7.47,8.14,8.80,,,,,,,,,,,,
9,3.74,4.37,5.08,5.77,6.45,7.13,7.79,8.45,9.11,,,,,,,,,,,
10,3.39,4.02,4.74,5.43,6.11,6.78,7.45,8.11,8.76,9.42,,,,,,,,,,
11,3.05,3.68,4.39,5.08,5.76,6.43,7.10,7.76,8.42,9.07,9.72,,,,,,,,,
12,2.70,3.33,4.04,4.73,5.41,6.08,6.75,7.41,8.07,8.72,9.37,10.02,,,,,,,,
13,2.35,2.98,3.69,4.39,5.07,5.74,6.40,7.06,7.72,8.37,9.03,9.67,10.32,,,,,,,
14,2.00,2.63,3.35,4.04,4.72,5.39,6.06,6.72,7.37,8.03,8.68,9.33,9.97,10.62,,,,,,
15,1.66,2.29,3.00,3.69,4.37,5.04,5.71,6.37,7.03,7.68,8.33,8.98,9.63,10.27,10.91,,,,,
16,1.31,1.94,2.65,3.34,4.02,4.70,5.36,6.02,6.68,7.33,7.98,8.63,9.28,9.92,10.57,11.21,,,,
17,0.96,1.59,2.30,3.00,3.68,4.35,5.01,5.67,6.33,6.99,7.64,8.28,8.93,9.58,10.22,10.86,11.50,,,
18,0.62,1.24,1.96,2.65,3.33,4.00,4.66,5.33,5.98,6.64,7.29,7.93,8.58,9.23,9.87,10.51,11.15,11.79,,
19,0.27,0.89,1.60,2.28,2.96,3.62,4.29,4.94,5.60,6.25,6.90,7.54,8.18,8.83,9.47,10.11,10.75,11.38,12.02,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
