i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.16,,,,,,,,,,,,,,,,,,
3,8.70,9.65,10.42,,,,,,,,,,,,,,,,,
4,8.19,9.14,9.91,10.65,,,,,,,,,,,,,,,,
5,7.68,8.63,9.40,10.14,10.86,,,,,,,,,,,,,,,
6,7.17,8.12,8.88,9.63,10.35,11.06,,,,,,,,,,,,,,
7,6.66,7.61,8.37,9.11,9.84,10.55,11.26,,,,,,,,,,,,,
8,6.14,7.09,7.86,8.60,9.33,10.04,10.74,11.44,,,,,,,,,,,,
9,5.63,6.58,7.35,8.09,8.82,9.53,10.23,10.93,11.62,,,,,,,,,,,
10,5.12,6.07,6.84,7.58,8.31,9.02,9.72,10.42,11.11,11.79,,,,,,,,,,
11,4.61,5.56,6.33,7.07,7.79,8.51,9.21,9.90,10.59,11.28,11.96,,,,,,,,,
12,4.10,5.05,5.82,6.56,7.28,7.99,8.70,9.39,10.08,10.77,11.45,12.12,,,,,,,,
13,3.59,4.54,5.30,6.05,6.77,7.48,8.19,8.88,9.57,10.26,10.94,11.61,12.28,,,,,,,
14,3.08,4.02,4.79,5.53,6.26,6.97,7.67,8.37,9.06,9.74,10.42,11.10,11.77,12.44,,,,,,
15,2.56,3.51,4.28,5.02,5.75,6.46,7.16,7.86,8.55,9.23,9.91,10.59,11.26,11.93,12.60,,,,,
16,2.05,3.00,3.77,4.51,5.24,5.95,6.65,7.35,8.04,8.72,9.40,10.08,10.75,11.42,12.09,12.75,,,,
17,1.54,2.49,3.26,4.00,4.72,5.44,6.14,6.83,7.52,8.21,8.89,9.56,10.24,10.91,11.58,12.24,12.90,,,
18,1.03,1.98,2.74,3.48,4.21,4.92,5.62,6.32,7.01,7.69,8.37,9.04,9.72,10.39,11.05,11.72,12.38,13.04,,
19,0.50,1.45,2.20,2.93,3.64,4.35,5.04,5.73,6.41,7.09,7.76,8.43,9.10,9.77,10.43,11.09,11.75,12.40,13.06,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
