i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.10,,,,,,,,,,,,,,,,,
3,0.94,2.10,3.21,,,,,,,,,,,,,,,,
4,0.94,2.10,3.21,4.30,,,,,,,,,,,,,,,
5,0.94,2.10,3.21,4.30,5.38,,,,,,,,,,,,,,
6,0.94,2.10,3.21,4.30,5.38,6.45,,,,,,,,,,,,,
7,0.94,2.10,3.21,4.30,5.38,6.45,7.51,,,,,,,,,,,,
8,0.94,2.10,3.21,4.30,5.38,6.45,7.51,8.57,,,,,,,,,,,
9,0.94,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.62,,,,,,,,,,
10,0.94,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.62,10.67,,,,,,,,,
11,0.94,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.62,10.67,11.72,,,,,,,,
12,0.94,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.62,10.67,11.72,12.76,,,,,,,
13,0.94,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.62,10.67,11.72,12.76,13.80,,,,,,
14,0.94,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.62,10.67,11.72,12.76,13.80,14.85,,,,,
15,0.94,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.62,10.67,11.72,12.76,13.80,14.85,15.88,,,,
16,0.94,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.62,10.67,11.72,12.76,13.80,14.85,15.88,16.92,,,
17,0.94,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.62,10.67,11.72,12.76,13.80,14.84,15.88,16.92,17.96,,
18,0.93,2.09,3.20,4.29,5.36,6.43,7.49,8.54,9.60,10.65,11.69,12.74,13.78,14.82,15.86,16.89,17.93,18.97,
19,0.81,1.92,3.00,4.06,5.12,6.17,7.21,8.25,9.29,10.33,11.36,12.40,13.43,14.46,15.49,16.52,17.55,18.57,19.60
