i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.26,,,,,,,,,,,,,,,,,,
3,7.93,8.79,9.54,,,,,,,,,,,,,,,,,
4,7.46,8.32,9.07,9.80,,,,,,,,,,,,,,,,
5,6.99,7.85,8.61,9.33,10.04,,,,,,,,,,,,,,,
6,6.52,7.38,8.14,8.86,9.58,10.28,,,,,,,,,,,,,,
7,6.06,6.91,7.67,8.39,9.11,9.81,10.50,,,,,,,,,,,,,
8,5.59,6.44,7.20,7.93,8.64,9.34,10.03,10.71,,,,,,,,,,,,
9,5.12,5.98,6.73,7.46,8.17,8.87,9.56,10.24,10.92,,,,,,,,,,,
10,4.65,5.51,6.26,6.99,7.70,8.40,9.09,9.78,10.45,11.13,,,,,,,,,,
11,4.18,5.04,5.79,6.52,7.23,7.93,8.62,9.31,9.99,10.66,11.33,,,,,,,,,
12,3.71,4.57,5.32,6.05,6.76,7.46,8.15,8.84,9.52,10.19,10.86,11.53,,,,,,,,
13,3.24,4.10,4.85,5.58,6.29,6.99,7.68,8.37,9.05,9.72,10.39,11.06,11.73,,,,,,,
14,2.77,3.63,4.38,5.11,5.82,6.52,7.21,7.90,8.58,9.25,9.92,10.59,11.26,11.92,,,,,,
15,2.30,3.16,3.91,4.64,5.35,6.05,6.74,7.43,8.11,8.78,9.46,10.12,10.79,11.45,12.11,,,,,
16,1.83,2.69,3.44,4.17,4.88,5.58,6.28,6.96,7.64,8.31,8.99,9.65,10.32,10.98,11.64,12.30,,,,
17,1.36,2.22,2.97,3.70,4.41,5.11,5.81,6.49,7.17,7.85,8.52,9.18,9.85,10.51,11.17,11.83,12.49,,,
18,0.90,1.75,2.50,3.23,3.94,4.64,5.33,6.02,6.70,7.37,8.04,8.71,9.37,10.04,10.70,11.35,12.01,12.66,,
19,0.42,1.27,2.01,2.73,3.43,4.12,4.81,5.48,6.16,6.83,7.49,8.16,8.82,9.48,10.13,10.79,11.44,12.09,12.74,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
