i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.20,11.46,,,,,,,,,,,,,,,,,,
3,9.64,10.90,11.68,,,,,,,,,,,,,,,,,
4,9.08,10.34,11.12,11.87,,,,,,,,,,,,,,,,
5,8.52,9.79,10.56,11.31,12.04,,,,,,,,,,,,,,,
6,7.97,9.23,10.00,10.75,11.49,12.21,,,,,,,,,,,,,,
7,7.41,8.67,9.44,10.19,10.93,11.65,12.36,,,,,,,,,,,,,
8,6.85,8.11,8.89,9.64,10.37,11.09,11.80,12.51,,,,,,,,,,,,
9,6.29,7.56,8.33,9.08,9.81,10.53,11.25,11.95,12.65,,,,,,,,,,,
10,5.74,7.00,7.77,8.52,9.26,9.98,10.69,11.39,12.09,12.78,,,,,,,,,,
11,5.18,6.44,7.21,7.96,8.70,9.42,10.13,10.83,11.53,12.23,12.91,,,,,,,,,
12,4.62,5.88,6.66,7.41,8.14,8.86,9.57,10.28,10.97,11.67,12.36,13.04,,,,,,,,
13,4.06,5.33,6.10,6.85,7.58,8.30,9.02,9.72,10.42,11.11,11.80,12.48,13.16,,,,,,,
14,3.51,4.77,5.54,6.29,7.02,7.75,8.46,9.16,9.86,10.55,11.24,11.92,12.61,13.28,,,,,,
15,2.95,4.21,4.98,5.73,6.47,7.19,7.90,8.60,9.30,9.99,10.68,11.37,12.05,12.73,13.40,,,,,
16,2.39,3.65,4.43,5.18,5.91,6.63,7.34,8.05,8.74,9.44,10.13,10.81,11.49,12.17,12.84,13.52,,,,
17,1.83,3.09,3.87,4.62,5.35,6.07,6.78,7.49,8.19,8.88,9.57,10.25,10.93,11.61,12.28,12.96,13.63,,,
18,1.28,2.53,3.31,4.05,4.79,5.51,6.22,6.92,7.62,8.31,9.00,9.68,10.36,11.04,11.71,12.38,13.05,13.72,,
19,0.72,1.95,2.70,3.44,4.16,4.86,5.57,6.26,6.95,7.64,8.32,8.99,9.67,10.34,11.01,11.68,12.34,13.00,13.67,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
