i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,10.76,,,,,,,,,,,,,,,,,,
3,9.30,10.20,11.00,,,,,,,,,,,,,,,,,
4,8.75,9.64,10.44,11.21,,,,,,,,,,,,,,,,
5,8.19,9.09,9.89,10.66,11.41,,,,,,,,,,,,,,,
6,7.64,8.53,9.33,10.10,10.85,11.59,,,,,,,,,,,,,,
7,7.08,7.98,8.78,9.55,10.30,11.03,11.75,,,,,,,,,,,,,
8,6.53,7.42,8.22,8.99,9.74,10.48,11.20,11.91,,,,,,,,,,,,
9,5.97,6.87,7.67,8.44,9.19,9.92,10.64,11.36,12.06,,,,,,,,,,,
10,5.41,6.31,7.11,7.88,8.63,9.37,10.09,10.80,11.51,12.21,,,,,,,,,,
11,4.86,5.76,6.56,7.33,8.08,8.81,9.53,10.25,10.95,11.65,12.34,,,,,,,,,
12,4.30,5.20,6.00,6.77,7.52,8.25,8.98,9.69,10.40,11.09,11.79,12.48,,,,,,,,
13,3.75,4.65,5.45,6.22,6.96,7.70,8.42,9.13,9.84,10.54,11.23,11.92,12.61,,,,,,,
14,3.19,4.09,4.89,5.66,6.41,7.14,7.87,8.58,9.28,9.98,10.68,11.37,12.05,12.73,,,,,,
15,2.64,3.53,4.33,5.10,5.85,6.59,7.31,8.02,8.73,9.43,10.12,10.81,11.49,12.18,12.85,,,,,
16,2.08,2.98,3.78,4.55,5.30,6.03,6.76,7.47,8.17,8.87,9.57,10.25,10.94,11.62,12.30,12.97,,,,
17,1.53,2.42,3.22,3.99,4.74,5.48,6.20,6.91,7.62,8.32,9.01,9.70,10.38,11.06,11.74,12.42,13.09,,,
18,0.97,1.87,2.67,3.43,4.18,4.91,5.64,6.35,7.05,7.75,8.44,9.13,9.82,10.50,11.17,11.85,12.52,13.19,,
19,0.43,1.28,2.07,2.83,3.56,4.29,5.00,5.70,6.40,7.09,7.77,8.45,9.13,9.81,10.48,11.15,11.82,12.48,13.14,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
