i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.63,,,,,,,,,,,,,,,,,,
3,9.12,10.10,10.87,,,,,,,,,,,,,,,,,
4,8.59,9.56,10.34,11.09,,,,,,,,,,,,,,,,
5,8.05,9.02,9.80,10.55,11.29,,,,,,,,,,,,,,,
6,7.51,8.49,9.27,10.02,10.75,11.47,,,,,,,,,,,,,,
7,6.98,7.95,8.73,9.48,10.22,10.94,11.65,,,,,,,,,,,,,
8,6.44,7.41,8.19,8.95,9.68,10.40,11.11,11.82,,,,,,,,,,,,
9,5.90,6.88,7.66,8.41,9.14,9.87,10.58,11.28,11.98,,,,,,,,,,,
10,5.37,6.34,7.12,7.87,8.61,9.33,10.04,10.74,11.44,12.13,,,,,,,,,,
11,4.83,5.81,6.58,7.34,8.07,8.79,9.50,10.21,10.90,11.59,12.28,,,,,,,,,
12,4.30,5.27,6.05,6.80,7.54,8.26,8.97,9.67,10.37,11.06,11.74,12.43,,,,,,,,
13,3.76,4.73,5.51,6.26,7.00,7.72,8.43,9.13,9.83,10.52,11.21,11.89,12.57,,,,,,,
14,3.22,4.20,4.98,5.73,6.46,7.18,7.90,8.60,9.29,9.99,10.67,11.35,12.03,12.71,,,,,,
15,2.69,3.66,4.44,5.19,5.93,6.65,7.36,8.06,8.76,9.45,10.14,10.82,11.50,12.17,12.84,,,,,
16,2.15,3.12,3.90,4.66,5.39,6.11,6.82,7.53,8.22,8.91,9.60,10.28,10.96,11.63,12.31,12.98,,,,
17,1.61,2.59,3.37,4.12,4.85,5.58,6.29,6.99,7.69,8.38,9.06,9.74,10.42,11.10,11.77,12.44,13.11,,,
18,1.08,2.05,2.83,3.58,4.31,5.03,5.74,6.44,7.14,7.83,8.52,9.20,9.88,10.55,11.22,11.89,12.56,13.22,,
19,0.52,1.49,2.25,2.99,3.71,4.43,5.13,5.82,6.51,7.19,7.87,8.55,9.22,9.89,10.56,11.22,11.88,12.55,13.20,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
