i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.64,,,,,,,,,,,,,,,,,,
3,9.02,10.11,10.88,,,,,,,,,,,,,,,,,
4,8.50,9.59,10.35,11.10,,,,,,,,,,,,,,,,
5,7.97,9.06,9.83,10.57,11.30,,,,,,,,,,,,,,,
6,7.44,8.53,9.30,10.04,10.77,11.48,,,,,,,,,,,,,,
7,6.92,8.01,8.77,9.52,10.24,10.96,11.66,,,,,,,,,,,,,
8,6.39,7.48,8.25,8.99,9.72,10.43,11.14,11.83,,,,,,,,,,,,
9,5.86,6.95,7.72,8.46,9.19,9.90,10.61,11.31,12.00,,,,,,,,,,,
10,5.34,6.43,7.19,7.94,8.66,9.38,10.08,10.78,11.47,12.16,,,,,,,,,,
11,4.81,5.90,6.67,7.41,8.14,8.85,9.56,10.25,10.95,11.63,12.31,,,,,,,,,
12,4.28,5.37,6.14,6.88,7.61,8.32,9.03,9.73,10.42,11.11,11.79,12.47,,,,,,,,
13,3.76,4.85,5.61,6.36,7.08,7.80,8.50,9.20,9.89,10.58,11.26,11.94,12.61,,,,,,,
14,3.23,4.32,5.09,5.83,6.56,7.27,7.98,8.67,9.37,10.05,10.73,11.41,12.09,12.76,,,,,,
15,2.70,3.79,4.56,5.30,6.03,6.74,7.45,8.15,8.84,9.53,10.21,10.89,11.56,12.23,12.90,,,,,
16,2.18,3.27,4.03,4.78,5.50,6.22,6.92,7.62,8.31,9.00,9.68,10.36,11.03,11.71,12.38,13.04,,,,
17,1.65,2.74,3.51,4.25,4.98,5.69,6.40,7.09,7.78,8.47,9.15,9.83,10.51,11.18,11.85,12.52,13.18,,,
18,1.13,2.21,2.98,3.72,4.44,5.16,5.86,6.56,7.25,7.94,8.62,9.30,9.97,10.64,11.31,11.98,12.64,13.31,,
19,0.59,1.67,2.41,3.14,3.86,4.56,5.26,5.95,6.63,7.31,7.99,8.66,9.33,10.00,10.66,11.32,11.98,12.64,13.30,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
