i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,9.72,,,,,,,,,,,,,,,,,,
3,8.35,9.22,9.99,,,,,,,,,,,,,,,,,
4,7.86,8.73,9.49,10.23,,,,,,,,,,,,,,,,
5,7.36,8.23,8.99,9.73,10.46,,,,,,,,,,,,,,,
6,6.87,7.73,8.50,9.24,9.96,10.67,,,,,,,,,,,,,,
7,6.37,7.24,8.00,8.74,9.47,10.18,10.88,,,,,,,,,,,,,
8,5.87,6.74,7.51,8.25,8.97,9.68,10.38,11.07,,,,,,,,,,,,
9,5.38,6.25,7.01,7.75,8.47,9.18,9.88,10.58,11.26,,,,,,,,,,,
10,4.88,5.75,6.52,7.26,7.98,8.69,9.39,10.08,10.77,11.45,,,,,,,,,,
11,4.39,5.26,6.02,6.76,7.48,8.19,8.89,9.59,10.27,10.96,11.63,,,,,,,,,
12,3.89,4.76,5.53,6.27,6.99,7.70,8.40,9.09,9.78,10.46,11.14,11.81,,,,,,,,
13,3.40,4.27,5.03,5.77,6.49,7.20,7.90,8.60,9.28,9.96,10.64,11.32,11.99,,,,,,,
14,2.90,3.77,4.54,5.28,6.00,6.71,7.41,8.10,8.79,9.47,10.15,10.82,11.49,12.16,,,,,,
15,2.41,3.28,4.04,4.78,5.50,6.21,6.91,7.61,8.29,8.97,9.65,10.32,11.00,11.66,12.33,,,,,
16,1.91,2.78,3.55,4.28,5.01,5.72,6.42,7.11,7.80,8.48,9.16,9.83,10.50,11.17,11.83,12.50,,,,
17,1.42,2.29,3.05,3.79,4.51,5.22,5.92,6.61,7.30,7.98,8.66,9.33,10.00,10.67,11.34,12.00,12.66,,,
18,0.92,1.79,2.55,3.29,4.01,4.72,5.42,6.11,6.80,7.48,8.16,8.83,9.50,10.17,10.83,11.50,12.16,12.81,,
19,0.43,1.27,2.03,2.76,3.47,4.17,4.86,5.55,6.23,6.90,7.57,8.24,8.91,9.57,10.23,10.89,11.55,12.20,12.86,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
