i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.76,10.81,,,,,,,,,,,,,,,,,,
3,9.22,10.28,11.05,,,,,,,,,,,,,,,,,
4,8.68,9.74,10.51,11.26,,,,,,,,,,,,,,,,
5,8.14,9.20,9.97,10.72,11.46,,,,,,,,,,,,,,,
6,7.60,8.66,9.44,10.19,10.92,11.64,,,,,,,,,,,,,,
7,7.06,8.12,8.90,9.65,10.38,11.10,11.81,,,,,,,,,,,,,
8,6.52,7.58,8.36,9.11,9.84,10.56,11.27,11.97,,,,,,,,,,,,
9,5.99,7.04,7.82,8.57,9.30,10.02,10.73,11.43,12.13,,,,,,,,,,,
10,5.45,6.51,7.28,8.03,8.76,9.48,10.19,10.89,11.59,12.28,,,,,,,,,,
11,4.91,5.97,6.74,7.49,8.22,8.94,9.65,10.36,11.05,11.74,12.43,,,,,,,,,
12,4.37,5.43,6.20,6.95,7.69,8.41,9.11,9.82,10.51,11.20,11.89,12.57,,,,,,,,
13,3.83,4.89,5.67,6.42,7.15,7.87,8.58,9.28,9.97,10.66,11.35,12.03,12.71,,,,,,,
14,3.29,4.35,5.13,5.88,6.61,7.33,8.04,8.74,9.43,10.12,10.81,11.49,12.17,12.84,,,,,,
15,2.75,3.81,4.59,5.34,6.07,6.79,7.50,8.20,8.90,9.59,10.27,10.95,11.63,12.31,12.98,,,,,
16,2.22,3.27,4.05,4.80,5.53,6.25,6.96,7.66,8.36,9.05,9.73,10.41,11.09,11.77,12.44,13.11,,,,
17,1.68,2.74,3.51,4.26,4.99,5.71,6.42,7.12,7.82,8.51,9.19,9.88,10.55,11.23,11.90,12.57,13.24,,,
18,1.14,2.20,2.97,3.72,4.45,5.17,5.87,6.58,7.27,7.96,8.65,9.33,10.00,10.68,11.35,12.02,12.69,13.35,,
19,0.59,1.63,2.39,3.13,3.85,4.55,5.25,5.95,6.63,7.32,8.00,8.67,9.34,10.01,10.68,11.34,12.01,12.67,13.33,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
