i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.66,,,,,,,,,,,,,,,,,,
3,8.28,9.18,9.94,,,,,,,,,,,,,,,,,
4,7.79,8.69,9.45,10.18,,,,,,,,,,,,,,,,
5,7.30,8.20,8.96,9.69,10.41,,,,,,,,,,,,,,,
6,6.81,7.71,8.47,9.20,9.92,10.63,,,,,,,,,,,,,,
7,6.32,7.22,7.98,8.72,9.43,10.14,10.84,,,,,,,,,,,,,
8,5.84,6.73,7.49,8.23,8.95,9.65,10.35,11.04,,,,,,,,,,,,
9,5.35,6.25,7.01,7.74,8.46,9.16,9.86,10.55,11.23,,,,,,,,,,,
10,4.86,5.76,6.52,7.25,7.97,8.67,9.37,10.06,10.75,11.42,,,,,,,,,,
11,4.37,5.27,6.03,6.76,7.48,8.19,8.88,9.57,10.26,10.94,11.61,,,,,,,,,
12,3.88,4.78,5.54,6.27,6.99,7.70,8.39,9.08,9.77,10.45,11.12,11.79,,,,,,,,
13,3.39,4.29,5.05,5.79,6.50,7.21,7.91,8.60,9.28,9.96,10.63,11.31,11.97,,,,,,,
14,2.91,3.80,4.56,5.30,6.02,6.72,7.42,8.11,8.79,9.47,10.15,10.82,11.49,12.15,,,,,,
15,2.42,3.32,4.08,4.81,5.53,6.23,6.93,7.62,8.30,8.98,9.66,10.33,11.00,11.66,12.33,,,,,
16,1.93,2.83,3.59,4.32,5.04,5.74,6.44,7.13,7.81,8.49,9.17,9.84,10.51,11.18,11.84,12.50,,,,
17,1.44,2.34,3.10,3.83,4.55,5.26,5.95,6.64,7.33,8.01,8.68,9.35,10.02,10.69,11.35,12.01,12.67,,,
18,0.95,1.85,2.61,3.34,4.06,4.76,5.46,6.15,6.83,7.51,8.18,8.86,9.52,10.19,10.85,11.51,12.17,12.83,,
19,0.46,1.35,2.09,2.81,3.52,4.22,4.91,5.59,6.27,6.94,7.61,8.28,8.94,9.60,10.26,10.92,11.57,12.23,12.88,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
