i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,2.83,,,,,,,,,,,,,,,,,
3,1.76,2.83,3.98,,,,,,,,,,,,,,,,
4,1.76,2.83,3.98,5.10,,,,,,,,,,,,,,,
5,1.76,2.83,3.98,5.10,6.22,,,,,,,,,,,,,,
6,1.76,2.83,3.98,5.10,6.22,7.33,,,,,,,,,,,,,
7,1.76,2.83,3.98,5.10,6.22,7.33,8.43,,,,,,,,,,,,
8,1.76,2.83,3.98,5.10,6.22,7.33,8.43,9.53,,,,,,,,,,,
9,1.76,2.83,3.98,5.10,6.22,7.33,8.43,9.53,10.61,,,,,,,,,,
10,1.76,2.83,3.98,5.10,6.22,7.33,8.43,9.53,10.61,11.70,,,,,,,,,
11,1.76,2.83,3.98,5.10,6.22,7.33,8.43,9.53,10.61,11.70,12.77,,,,,,,,
12,1.76,2.83,3.98,5.10,6.22,7.33,8.43,9.53,10.61,11.70,12.77,13.85,,,,,,,
13,1.76,2.83,3.98,5.10,6.22,7.33,8.43,9.53,10.61,11.70,12.77,13.85,14.91,,,,,,
14,1.76,2.83,3.98,5.10,6.22,7.33,8.43,9.53,10.61,11.70,12.77,13.85,14.91,15.98,,,,,
15,1.76,2.83,3.98,5.10,6.22,7.33,8.43,9.53,10.61,11.70,12.77,13.85,14.91,15.98,17.05,,,,
16,1.76,2.83,3.97,5.10,6.21,7.33,8.43,9.52,10.61,11.69,12.77,13.85,14.91,15.98,17.05,18.11,,,
17,1.76,2.83,3.96,5.09,6.21,7.32,8.43,9.52,10.61,11.69,12.77,13.84,14.90,15.97,17.04,18.11,19.16,,
18,1.74,2.77,3.92,5.04,6.16,7.26,8.36,9.45,10.54,11.62,12.69,13.76,14.83,15.89,16.96,18.02,19.08,20.14,
19,1.24,2.33,3.42,4.49,5.57,6.63,7.70,8.76,9.81,10.87,11.93,12.97,14.03,15.07,16.12,17.16,18.20,19.25,20.29
