i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.71,,,,,,,,,,,,,,,,,
3,1.70,2.71,3.85,,,,,,,,,,,,,,,,
4,1.70,2.71,3.85,4.97,,,,,,,,,,,,,,,
5,1.70,2.71,3.85,4.97,6.09,,,,,,,,,,,,,,
6,1.70,2.71,3.85,4.97,6.09,7.21,,,,,,,,,,,,,
7,1.70,2.71,3.85,4.97,6.09,7.21,8.31,,,,,,,,,,,,
8,1.70,2.71,3.85,4.97,6.09,7.21,8.31,9.41,,,,,,,,,,,
9,1.70,2.71,3.85,4.97,6.09,7.21,8.31,9.41,10.50,,,,,,,,,,
10,1.70,2.71,3.85,4.97,6.09,7.21,8.31,9.41,10.50,11.59,,,,,,,,,
11,1.70,2.71,3.85,4.97,6.09,7.21,8.31,9.41,10.50,11.59,12.67,,,,,,,,
12,1.70,2.71,3.85,4.97,6.09,7.21,8.31,9.41,10.50,11.59,12.67,13.75,,,,,,,
13,1.70,2.71,3.85,4.97,6.09,7.21,8.31,9.41,10.50,11.59,12.67,13.75,14.83,,,,,,
14,1.70,2.71,3.85,4.97,6.09,7.21,8.31,9.41,10.50,11.59,12.67,13.75,14.83,15.90,,,,,
15,1.70,2.71,3.85,4.97,6.09,7.21,8.31,9.41,10.50,11.59,12.67,13.75,14.83,15.90,16.97,,,,
16,1.70,2.71,3.85,4.97,6.09,7.20,8.31,9.41,10.50,11.59,12.67,13.75,14.82,15.89,16.97,18.03,,,
17,1.70,2.71,3.84,4.97,6.09,7.20,8.30,9.40,10.49,11.58,12.66,13.74,14.82,15.89,16.95,18.02,19.09,,
18,1.68,2.66,3.79,4.91,6.03,7.13,8.24,9.33,10.42,11.51,12.59,13.66,14.74,15.81,16.87,17.93,19.00,20.06,
19,1.11,2.19,3.27,4.35,5.42,6.49,7.56,8.62,9.68,10.74,11.80,12.85,13.90,14.95,16.00,17.05,18.09,19.13,20.17
