i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.03,,,,,,,,,,,,,,,,,,
3,3.33,3.83,4.49,,,,,,,,,,,,,,,,,
4,3.13,3.63,4.29,4.94,,,,,,,,,,,,,,,,
5,2.94,3.43,4.10,4.75,5.39,,,,,,,,,,,,,,,
6,2.74,3.24,3.90,4.55,5.19,5.83,,,,,,,,,,,,,,
7,2.54,3.04,3.70,4.35,4.99,5.63,6.27,,,,,,,,,,,,,
8,2.34,2.84,3.50,4.15,4.80,5.44,6.07,6.71,,,,,,,,,,,,
9,2.15,2.65,3.31,3.96,4.60,5.24,5.88,6.51,7.14,,,,,,,,,,,
10,1.95,2.45,3.11,3.76,4.40,5.04,5.68,6.31,6.94,7.57,,,,,,,,,,
11,1.75,2.25,2.91,3.56,4.20,4.84,5.48,6.12,6.75,7.38,8.02,,,,,,,,,
12,1.56,2.05,2.71,3.36,4.01,4.65,5.28,5.92,6.55,7.18,7.82,8.43,,,,,,,,
13,1.36,1.86,2.52,3.17,3.81,4.45,5.09,5.72,6.35,6.98,7.61,8.23,8.65,,,,,,,
14,1.16,1.66,2.32,2.97,3.61,4.25,4.89,5.52,6.15,6.78,7.42,8.04,8.49,0.74,,,,,,
15,0.96,1.46,2.12,2.77,3.42,4.05,4.69,5.33,5.96,6.59,7.22,7.84,8.32,1.97,-223.18,,,,,
16,0.77,1.26,1.92,2.57,3.22,3.86,4.49,5.13,5.76,6.39,7.02,7.65,8.16,3.20,-176.45,1420.62,,,,
17,0.57,1.07,1.73,2.38,3.02,3.66,4.30,4.93,5.56,6.19,6.82,7.45,8.00,4.43,-129.78,1099.03,-177964.71,,,
18,0.37,0.87,1.53,2.18,2.82,3.46,4.10,4.73,5.36,5.99,6.62,7.25,7.83,5.66,-83.03,771.63,-116588.48,-601980.11,,
19,0.17,0.67,1.32,1.97,2.62,3.25,3.89,4.52,5.15,5.78,6.41,7.04,7.67,7.26,-24.38,314.68,-39757.19,-200007.40,-43998737.67,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
