i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.13,,,,,,,,,,,,,,,,,,
3,3.41,3.92,4.58,,,,,,,,,,,,,,,,,
4,3.21,3.72,4.38,5.03,,,,,,,,,,,,,,,,
5,3.01,3.52,4.18,4.83,5.48,,,,,,,,,,,,,,,
6,2.81,3.32,3.98,4.63,5.28,5.92,,,,,,,,,,,,,,
7,2.60,3.11,3.78,4.43,5.07,5.71,6.35,,,,,,,,,,,,,
8,2.40,2.91,3.57,4.23,4.87,5.51,6.15,6.78,,,,,,,,,,,,
9,2.20,2.71,3.37,4.02,4.67,5.31,5.95,6.58,7.21,,,,,,,,,,,
10,2.00,2.51,3.17,3.82,4.47,5.11,5.74,6.38,7.01,7.64,,,,,,,,,,
11,1.80,2.31,2.97,3.62,4.26,4.90,5.54,6.18,6.81,7.44,8.07,,,,,,,,,
12,1.59,2.10,2.76,3.42,4.06,4.70,5.34,5.97,6.61,7.24,7.87,8.50,,,,,,,,
13,1.39,1.90,2.56,3.21,3.86,4.50,5.14,5.77,6.41,7.04,7.67,8.29,8.94,,,,,,,
14,1.19,1.70,2.36,3.01,3.66,4.30,4.94,5.57,6.20,6.83,7.47,8.09,8.74,5.13,,,,,,
15,0.99,1.50,2.16,2.81,3.45,4.10,4.73,5.37,6.00,6.63,7.26,7.89,8.54,5.62,-148.20,,,,,
16,0.78,1.29,1.96,2.61,3.25,3.89,4.53,5.17,5.80,6.43,7.06,7.69,8.33,6.12,-116.60,319.31,,,,
17,0.58,1.09,1.75,2.41,3.05,3.69,4.33,4.96,5.60,6.23,6.86,7.49,8.13,6.62,-85.00,257.25,-42900.99,,,
18,0.38,0.89,1.55,2.20,2.85,3.49,4.13,4.76,5.39,6.02,6.65,7.29,7.93,7.12,-53.25,194.61,-28126.87,-334148.33,,
19,0.18,0.68,1.34,1.99,2.64,3.27,3.91,4.54,5.18,5.80,6.43,7.07,7.69,7.80,-13.28,109.77,-9567.26,-120700.73,-7938035.18,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
