i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.50,6.12,,,,,,,,,,,,,,,,,,
3,5.19,5.81,6.50,,,,,,,,,,,,,,,,,
4,4.88,5.50,6.20,6.88,,,,,,,,,,,,,,,,
5,4.58,5.19,5.89,6.57,7.24,,,,,,,,,,,,,,,
6,4.27,4.88,5.58,6.26,6.93,7.59,,,,,,,,,,,,,,
7,3.96,4.57,5.27,5.95,6.62,7.28,7.94,,,,,,,,,,,,,
8,3.65,4.26,4.96,5.64,6.31,6.97,7.63,8.29,,,,,,,,,,,,
9,3.34,3.96,4.65,5.33,6.00,6.67,7.32,7.98,8.63,,,,,,,,,,,
10,3.03,3.65,4.34,5.02,5.69,6.36,7.02,7.67,8.32,8.97,,,,,,,,,,
11,2.72,3.34,4.04,4.72,5.39,6.05,6.71,7.36,8.01,8.66,9.30,,,,,,,,,
12,2.42,3.03,3.73,4.41,5.08,5.74,6.40,7.05,7.70,8.35,8.99,9.64,,,,,,,,
13,2.11,2.72,3.42,4.10,4.77,5.43,6.09,6.74,7.39,8.04,8.69,9.33,9.97,,,,,,,
14,1.80,2.41,3.11,3.79,4.46,5.12,5.78,6.44,7.09,7.73,8.38,9.02,9.66,10.30,,,,,,
15,1.49,2.10,2.80,3.48,4.15,4.82,5.47,6.13,6.78,7.42,8.07,8.71,9.35,9.99,10.63,,,,,
16,1.18,1.80,2.49,3.17,3.84,4.51,5.16,5.82,6.47,7.12,7.76,8.40,9.04,9.68,10.32,10.96,,,,
17,0.87,1.49,2.18,2.86,3.53,4.20,4.86,5.51,6.16,6.81,7.45,8.09,8.74,9.38,10.01,10.65,11.29,,,
18,0.56,1.18,1.88,2.56,3.23,3.89,4.55,5.20,5.85,6.50,7.14,7.78,8.43,9.06,9.70,10.34,10.97,11.61,,
19,0.26,0.87,1.56,2.23,2.90,3.56,4.21,4.86,5.51,6.15,6.80,7.44,8.08,8.71,9.35,9.99,10.62,11.25,11.88,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
