i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.88,,,,,,,,,,,,,,,,,
3,0.75,1.88,2.96,,,,,,,,,,,,,,,,
4,0.75,1.88,2.96,4.04,,,,,,,,,,,,,,,
5,0.75,1.88,2.96,4.04,5.09,,,,,,,,,,,,,,
6,0.75,1.88,2.96,4.04,5.09,6.15,,,,,,,,,,,,,
7,0.75,1.88,2.96,4.04,5.09,6.15,7.20,,,,,,,,,,,,
8,0.75,1.88,2.96,4.04,5.09,6.15,7.20,8.24,,,,,,,,,,,
9,0.75,1.88,2.96,4.04,5.09,6.15,7.20,8.24,9.28,,,,,,,,,,
10,0.75,1.88,2.96,4.04,5.09,6.15,7.20,8.24,9.28,10.32,,,,,,,,,
11,0.75,1.88,2.96,4.04,5.09,6.15,7.20,8.24,9.28,10.32,11.36,,,,,,,,
12,0.75,1.88,2.96,4.04,5.09,6.15,7.20,8.24,9.28,10.32,11.36,12.39,,,,,,,
13,0.75,1.88,2.96,4.04,5.09,6.15,7.20,8.24,9.28,10.32,11.36,12.39,13.43,,,,,,
14,0.75,1.88,2.96,4.04,5.09,6.15,7.20,8.24,9.28,10.32,11.36,12.39,13.43,14.46,,,,,
15,0.75,1.88,2.96,4.04,5.09,6.15,7.20,8.24,9.28,10.32,11.36,12.39,13.43,14.46,15.48,,,,
16,0.75,1.88,2.96,4.04,5.09,6.15,7.20,8.24,9.28,10.32,11.36,12.39,13.43,14.46,15.48,16.52,,,
17,0.75,1.88,2.96,4.04,5.09,6.15,7.20,8.24,9.28,10.32,11.36,12.39,13.43,14.46,15.48,16.52,17.55,,
18,0.74,1.87,2.96,4.03,5.08,6.13,7.18,8.22,9.27,10.30,11.34,12.38,13.41,14.44,15.47,16.50,17.52,18.55,
19,0.66,1.75,2.81,3.87,4.92,5.96,6.99,8.03,9.05,10.09,11.12,12.14,13.16,14.19,15.21,16.23,17.26,18.28,19.30
