i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.08,,,,,,,,,,,,,,,,,,
3,9.37,10.53,11.31,,,,,,,,,,,,,,,,,
4,8.82,9.99,10.76,11.51,,,,,,,,,,,,,,,,
5,8.28,9.45,10.22,10.97,11.70,,,,,,,,,,,,,,,
6,7.73,8.90,9.67,10.42,11.15,11.87,,,,,,,,,,,,,,
7,7.19,8.36,9.13,9.88,10.61,11.33,12.04,,,,,,,,,,,,,
8,6.64,7.81,8.59,9.33,10.06,10.78,11.49,12.19,,,,,,,,,,,,
9,6.10,7.27,8.04,8.79,9.52,10.24,10.95,11.65,12.34,,,,,,,,,,,
10,5.56,6.72,7.50,8.24,8.97,9.69,10.40,11.10,11.80,12.49,,,,,,,,,,
11,5.01,6.18,6.95,7.70,8.43,9.15,9.86,10.56,11.26,11.95,12.63,,,,,,,,,
12,4.47,5.64,6.41,7.16,7.89,8.60,9.31,10.02,10.71,11.40,12.09,12.77,,,,,,,,
13,3.92,5.09,5.86,6.61,7.34,8.06,8.77,9.47,10.17,10.86,11.54,12.22,12.90,,,,,,,
14,3.38,4.55,5.32,6.07,6.80,7.52,8.23,8.93,9.62,10.31,11.00,11.68,12.36,13.03,,,,,,
15,2.83,4.00,4.77,5.52,6.25,6.97,7.68,8.38,9.08,9.77,10.45,11.14,11.81,12.49,13.16,,,,,
16,2.29,3.46,4.23,4.98,5.71,6.43,7.14,7.84,8.53,9.22,9.91,10.59,11.27,11.95,12.62,13.29,,,,
17,1.74,2.91,3.69,4.43,5.16,5.88,6.59,7.29,7.99,8.68,9.36,10.05,10.72,11.40,12.07,12.74,13.41,,,
18,1.20,2.37,3.14,3.88,4.61,5.33,6.04,6.74,7.43,8.12,8.81,9.49,10.17,10.84,11.52,12.19,12.85,13.52,,
19,0.65,1.80,2.55,3.28,4.00,4.71,5.41,6.10,6.79,7.47,8.15,8.83,9.50,10.17,10.84,11.50,12.16,12.82,13.48,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
