i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.73,,,,,,,,,,,,,,,,,
3,1.70,2.73,3.86,,,,,,,,,,,,,,,,
4,1.70,2.73,3.86,4.99,,,,,,,,,,,,,,,
5,1.70,2.73,3.86,4.99,6.11,,,,,,,,,,,,,,
6,1.70,2.73,3.86,4.99,6.11,7.22,,,,,,,,,,,,,
7,1.70,2.73,3.86,4.99,6.11,7.22,8.32,,,,,,,,,,,,
8,1.70,2.73,3.86,4.99,6.11,7.22,8.32,9.42,,,,,,,,,,,
9,1.70,2.73,3.86,4.99,6.11,7.22,8.32,9.42,10.51,,,,,,,,,,
10,1.70,2.73,3.86,4.99,6.11,7.22,8.32,9.42,10.51,11.59,,,,,,,,,
11,1.70,2.73,3.86,4.99,6.11,7.22,8.32,9.42,10.51,11.59,12.67,,,,,,,,
12,1.70,2.73,3.86,4.99,6.11,7.22,8.32,9.42,10.51,11.59,12.67,13.75,,,,,,,
13,1.70,2.73,3.86,4.99,6.11,7.22,8.32,9.42,10.51,11.59,12.67,13.75,14.82,,,,,,
14,1.70,2.73,3.86,4.99,6.11,7.22,8.32,9.42,10.51,11.59,12.67,13.75,14.82,15.89,,,,,
15,1.70,2.73,3.86,4.99,6.11,7.22,8.32,9.42,10.51,11.59,12.67,13.75,14.82,15.89,16.96,,,,
16,1.70,2.73,3.86,4.99,6.11,7.22,8.32,9.42,10.51,11.59,12.67,13.75,14.82,15.89,16.96,18.02,,,
17,1.70,2.72,3.86,4.99,6.10,7.21,8.32,9.41,10.50,11.59,12.67,13.74,14.81,15.88,16.95,18.02,19.08,,
18,1.68,2.68,3.81,4.93,6.04,7.15,8.25,9.34,10.43,11.51,12.59,13.66,14.74,15.80,16.87,17.93,18.99,20.05,
19,1.13,2.22,3.30,4.38,5.45,6.52,7.58,8.65,9.71,10.76,11.82,12.87,13.92,14.97,16.02,17.06,18.11,19.15,20.19
