i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.08,,,,,,,,,,,,,,,,,
3,1.96,3.08,4.24,,,,,,,,,,,,,,,,
4,1.96,3.08,4.24,5.37,,,,,,,,,,,,,,,
5,1.96,3.08,4.24,5.37,6.49,,,,,,,,,,,,,,
6,1.96,3.08,4.24,5.37,6.49,7.59,,,,,,,,,,,,,
7,1.96,3.08,4.24,5.37,6.49,7.59,8.69,,,,,,,,,,,,
8,1.96,3.08,4.24,5.37,6.49,7.59,8.69,9.78,,,,,,,,,,,
9,1.96,3.08,4.24,5.37,6.49,7.59,8.69,9.78,10.87,,,,,,,,,,
10,1.96,3.08,4.24,5.37,6.49,7.59,8.69,9.78,10.87,11.95,,,,,,,,,
11,1.96,3.08,4.24,5.37,6.49,7.59,8.69,9.78,10.87,11.95,13.02,,,,,,,,
12,1.96,3.08,4.24,5.37,6.49,7.59,8.69,9.78,10.87,11.95,13.02,14.10,,,,,,,
13,1.96,3.08,4.24,5.37,6.49,7.59,8.69,9.78,10.87,11.95,13.02,14.10,15.16,,,,,,
14,1.96,3.08,4.24,5.37,6.49,7.59,8.69,9.78,10.87,11.95,13.02,14.10,15.16,16.23,,,,,
15,1.96,3.08,4.24,5.37,6.49,7.59,8.69,9.78,10.87,11.95,13.02,14.10,15.16,16.23,17.30,,,,
16,1.96,3.08,4.24,5.37,6.49,7.59,8.69,9.78,10.86,11.95,13.02,14.10,15.16,16.23,17.30,18.36,,,
17,1.95,3.08,4.23,5.36,6.48,7.58,8.68,9.77,10.86,11.94,13.02,14.09,15.16,16.23,17.29,18.35,19.41,,
18,1.92,3.04,4.18,5.30,6.42,7.52,8.62,9.70,10.79,11.87,12.94,14.01,15.08,16.14,17.21,18.27,19.33,20.38,
19,1.49,2.58,3.67,4.74,5.81,6.88,7.94,9.00,10.05,11.11,12.16,13.21,14.26,15.30,16.35,17.39,18.43,19.48,20.52
