i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.92,,,,,,,,,,,,,,,,,,,
2,10.36,11.58,,,,,,,,,,,,,,,,,,
3,9.79,11.01,11.79,,,,,,,,,,,,,,,,,
4,9.22,10.44,11.22,11.98,,,,,,,,,,,,,,,,
5,8.65,9.88,10.66,11.41,12.15,,,,,,,,,,,,,,,
6,8.09,9.31,10.09,10.85,11.58,12.31,,,,,,,,,,,,,,
7,7.52,8.74,9.52,10.28,11.02,11.74,12.46,,,,,,,,,,,,,
8,6.95,8.18,8.96,9.71,10.45,11.18,11.89,12.60,,,,,,,,,,,,
9,6.39,7.61,8.39,9.14,9.88,10.61,11.32,12.03,12.73,,,,,,,,,,,
10,5.82,7.04,7.82,8.58,9.32,10.04,10.76,11.46,12.17,12.86,,,,,,,,,,
11,5.25,6.47,7.25,8.01,8.75,9.47,10.19,10.90,11.60,12.29,12.99,,,,,,,,,
12,4.68,5.91,6.69,7.44,8.18,8.91,9.62,10.33,11.03,11.73,12.42,13.11,,,,,,,,
13,4.12,5.34,6.12,6.88,7.61,8.34,9.06,9.76,10.46,11.16,11.85,12.54,13.22,,,,,,,
14,3.55,4.77,5.55,6.31,7.05,7.77,8.49,9.20,9.90,10.59,11.28,11.97,12.65,13.33,,,,,,
15,2.98,4.21,4.99,5.74,6.48,7.21,7.92,8.63,9.33,10.03,10.72,11.40,12.09,12.77,13.44,,,,,
16,2.42,3.64,4.42,5.17,5.91,6.64,7.35,8.06,8.76,9.46,10.15,10.84,11.52,12.20,12.88,13.55,,,,
17,1.85,3.07,3.85,4.61,5.34,6.07,6.79,7.49,8.20,8.89,9.58,10.27,10.95,11.63,12.31,12.98,13.66,,,
18,1.29,2.50,3.28,4.03,4.77,5.49,6.21,6.92,7.62,8.31,9.00,9.69,10.37,11.05,11.73,12.40,13.07,13.74,,
19,0.70,1.90,2.66,3.40,4.13,4.84,5.55,6.24,6.94,7.62,8.31,8.99,9.66,10.34,11.01,11.68,12.34,13.01,13.67,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
