i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.60,,,,,,,,,,,,,,,,,
3,1.45,2.60,3.73,,,,,,,,,,,,,,,,
4,1.45,2.60,3.73,4.86,,,,,,,,,,,,,,,
5,1.45,2.60,3.73,4.86,5.96,,,,,,,,,,,,,,
6,1.45,2.60,3.73,4.86,5.96,7.08,,,,,,,,,,,,,
7,1.45,2.60,3.73,4.86,5.96,7.08,8.18,,,,,,,,,,,,
8,1.45,2.60,3.73,4.86,5.96,7.08,8.18,9.27,,,,,,,,,,,
9,1.45,2.60,3.73,4.86,5.96,7.08,8.18,9.27,10.36,,,,,,,,,,
10,1.45,2.60,3.73,4.86,5.96,7.08,8.18,9.27,10.36,11.44,,,,,,,,,
11,1.45,2.60,3.73,4.86,5.96,7.08,8.18,9.27,10.36,11.44,12.52,,,,,,,,
12,1.45,2.60,3.73,4.86,5.96,7.08,8.18,9.27,10.36,11.44,12.52,13.60,,,,,,,
13,1.45,2.60,3.73,4.86,5.96,7.08,8.18,9.27,10.36,11.44,12.52,13.60,14.66,,,,,,
14,1.45,2.60,3.73,4.86,5.96,7.08,8.18,9.27,10.36,11.44,12.52,13.60,14.66,15.73,,,,,
15,1.45,2.60,3.73,4.86,5.96,7.08,8.18,9.27,10.36,11.44,12.52,13.60,14.66,15.73,16.80,,,,
16,1.45,2.60,3.73,4.86,5.96,7.08,8.18,9.27,10.36,11.44,12.52,13.59,14.66,15.73,16.80,17.86,,,
17,1.44,2.60,3.73,4.84,5.96,7.07,8.16,9.27,10.35,11.44,12.51,13.59,14.65,15.72,16.79,17.85,18.91,,
18,1.40,2.55,3.67,4.79,5.91,7.01,8.11,9.20,10.29,11.37,12.44,13.52,14.59,15.65,16.71,17.77,18.83,19.89,
19,1.03,2.12,3.19,4.27,5.34,6.41,7.47,8.54,9.60,10.65,11.71,12.76,13.80,14.85,15.90,16.94,17.98,19.03,20.07
