i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.39,,,,,,,,,,,,,,,,,
3,1.24,2.39,3.52,,,,,,,,,,,,,,,,
4,1.24,2.39,3.52,4.63,,,,,,,,,,,,,,,
5,1.24,2.39,3.52,4.63,5.72,,,,,,,,,,,,,,
6,1.24,2.39,3.52,4.63,5.72,6.81,,,,,,,,,,,,,
7,1.24,2.39,3.52,4.63,5.72,6.81,7.89,,,,,,,,,,,,
8,1.24,2.39,3.52,4.63,5.72,6.81,7.89,8.96,,,,,,,,,,,
9,1.24,2.39,3.52,4.63,5.72,6.81,7.89,8.96,10.03,,,,,,,,,,
10,1.24,2.39,3.52,4.63,5.72,6.81,7.89,8.96,10.03,11.10,,,,,,,,,
11,1.24,2.39,3.52,4.63,5.72,6.81,7.89,8.96,10.03,11.10,12.16,,,,,,,,
12,1.24,2.39,3.52,4.63,5.72,6.81,7.89,8.96,10.03,11.10,12.16,13.22,,,,,,,
13,1.24,2.39,3.52,4.63,5.72,6.81,7.89,8.96,10.03,11.10,12.16,13.22,14.27,,,,,,
14,1.24,2.39,3.52,4.63,5.72,6.81,7.89,8.96,10.03,11.10,12.16,13.22,14.27,15.33,,,,,
15,1.24,2.39,3.52,4.63,5.72,6.81,7.89,8.96,10.03,11.10,12.16,13.22,14.27,15.33,16.38,,,,
16,1.24,2.39,3.52,4.63,5.72,6.81,7.89,8.96,10.03,11.10,12.16,13.22,14.27,15.33,16.38,17.43,,,
17,1.24,2.39,3.52,4.63,5.72,6.81,7.89,8.96,10.03,11.09,12.16,13.21,14.27,15.32,16.37,17.42,18.47,,
18,1.22,2.37,3.49,4.60,5.69,6.77,7.85,8.92,9.99,11.05,12.11,13.17,14.23,15.28,16.33,17.38,18.42,19.47,
19,0.98,2.08,3.17,4.24,5.30,6.36,7.42,8.47,9.52,10.56,11.61,12.65,13.69,14.73,15.76,16.80,17.83,18.87,19.90
