i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,11.10,,,,,,,,,,,,,,,,,,
3,9.45,10.54,11.32,,,,,,,,,,,,,,,,,
4,8.90,9.99,10.77,11.53,,,,,,,,,,,,,,,,
5,8.35,9.44,10.22,10.98,11.71,,,,,,,,,,,,,,,
6,7.80,8.89,9.67,10.42,11.16,11.88,,,,,,,,,,,,,,
7,7.25,8.34,9.12,9.87,10.61,11.33,12.05,,,,,,,,,,,,,
8,6.69,7.79,8.57,9.32,10.06,10.78,11.49,12.20,,,,,,,,,,,,
9,6.14,7.24,8.02,8.77,9.51,10.23,10.94,11.65,12.35,,,,,,,,,,,
10,5.59,6.69,7.47,8.22,8.96,9.68,10.39,11.10,11.80,12.49,,,,,,,,,,
11,5.04,6.14,6.92,7.67,8.41,9.13,9.84,10.55,11.25,11.94,12.63,,,,,,,,,
12,4.49,5.59,6.36,7.12,7.85,8.58,9.29,10.00,10.69,11.39,12.08,12.76,,,,,,,,
13,3.94,5.03,5.81,6.57,7.30,8.03,8.74,9.44,10.14,10.84,11.52,12.21,12.89,,,,,,,
14,3.39,4.48,5.26,6.02,6.75,7.48,8.19,8.89,9.59,10.29,10.97,11.66,12.34,13.02,,,,,,
15,2.84,3.93,4.71,5.47,6.20,6.92,7.64,8.34,9.04,9.73,10.42,11.11,11.79,12.46,13.14,,,,,
16,2.29,3.38,4.16,4.91,5.65,6.37,7.09,7.79,8.49,9.18,9.87,10.56,11.24,11.91,12.59,13.26,,,,
17,1.74,2.83,3.61,4.36,5.10,5.82,6.53,7.24,7.94,8.63,9.32,10.00,10.68,11.36,12.04,12.71,13.38,,,
18,1.19,2.28,3.05,3.81,4.54,5.26,5.98,6.68,7.38,8.07,8.76,9.44,10.12,10.80,11.47,12.14,12.81,13.48,,
19,0.62,1.70,2.46,3.20,3.92,4.63,5.34,6.03,6.72,7.41,8.09,8.77,9.44,10.11,10.78,11.45,12.11,12.78,13.44,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
