i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.01,10.96,,,,,,,,,,,,,,,,,,
3,9.45,10.40,11.19,,,,,,,,,,,,,,,,,
4,8.89,9.84,10.63,11.40,,,,,,,,,,,,,,,,
5,8.33,9.28,10.07,10.84,11.59,,,,,,,,,,,,,,,
6,7.77,8.72,9.51,10.28,11.03,11.76,,,,,,,,,,,,,,
7,7.21,8.16,8.95,9.72,10.47,11.20,11.92,,,,,,,,,,,,,
8,6.65,7.60,8.39,9.16,9.91,10.64,11.36,12.08,,,,,,,,,,,,
9,6.09,7.04,7.83,8.60,9.35,10.08,10.80,11.52,12.22,,,,,,,,,,,
10,5.53,6.48,7.27,8.04,8.79,9.52,10.24,10.96,11.66,12.36,,,,,,,,,,
11,4.97,5.92,6.71,7.48,8.23,8.96,9.69,10.40,11.10,11.80,12.49,,,,,,,,,
12,4.41,5.36,6.15,6.92,7.67,8.40,9.13,9.84,10.54,11.24,11.93,12.62,,,,,,,,
13,3.85,4.80,5.59,6.36,7.11,7.84,8.57,9.28,9.98,10.68,11.37,12.06,12.75,,,,,,,
14,3.29,4.24,5.03,5.80,6.55,7.28,8.01,8.72,9.42,10.12,10.82,11.50,12.19,12.87,,,,,,
15,2.73,3.68,4.48,5.24,5.99,6.72,7.45,8.16,8.86,9.56,10.26,10.94,11.63,12.31,12.99,,,,,
16,2.17,3.12,3.92,4.68,5.43,6.16,6.89,7.60,8.30,9.00,9.70,10.38,11.07,11.75,12.43,13.10,,,,
17,1.61,2.56,3.36,4.12,4.87,5.60,6.33,7.04,7.74,8.44,9.13,9.82,10.51,11.19,11.87,12.54,13.22,,,
18,1.06,2.00,2.79,3.56,4.31,5.04,5.76,6.47,7.17,7.87,8.56,9.25,9.94,10.62,11.29,11.97,12.64,13.31,,
19,0.49,1.41,2.19,2.94,3.68,4.40,5.11,5.81,6.51,7.20,7.89,8.57,9.25,9.92,10.59,11.26,11.93,12.59,13.26,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
