i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.81,,,,,,,,,,,,,,,,,
3,1.75,2.81,3.95,,,,,,,,,,,,,,,,
4,1.75,2.81,3.95,5.08,,,,,,,,,,,,,,,
5,1.75,2.81,3.95,5.08,6.20,,,,,,,,,,,,,,
6,1.75,2.81,3.95,5.08,6.20,7.31,,,,,,,,,,,,,
7,1.75,2.81,3.95,5.08,6.20,7.31,8.41,,,,,,,,,,,,
8,1.75,2.81,3.95,5.08,6.20,7.31,8.41,9.50,,,,,,,,,,,
9,1.75,2.81,3.95,5.08,6.20,7.31,8.41,9.50,10.59,,,,,,,,,,
10,1.75,2.81,3.95,5.08,6.20,7.31,8.41,9.50,10.59,11.67,,,,,,,,,
11,1.75,2.81,3.95,5.08,6.20,7.31,8.41,9.50,10.59,11.67,12.75,,,,,,,,
12,1.75,2.81,3.95,5.08,6.20,7.31,8.41,9.50,10.59,11.67,12.75,13.82,,,,,,,
13,1.75,2.81,3.95,5.08,6.20,7.31,8.41,9.50,10.59,11.67,12.75,13.82,14.89,,,,,,
14,1.75,2.81,3.95,5.08,6.20,7.31,8.41,9.50,10.59,11.67,12.75,13.82,14.89,15.96,,,,,
15,1.75,2.81,3.95,5.08,6.20,7.31,8.41,9.50,10.59,11.67,12.75,13.82,14.89,15.96,17.03,,,,
16,1.75,2.81,3.95,5.08,6.20,7.31,8.41,9.50,10.59,11.67,12.75,13.82,14.89,15.96,17.02,18.09,,,
17,1.75,2.81,3.95,5.08,6.19,7.30,8.40,9.49,10.58,11.66,12.74,13.81,14.88,15.95,17.02,18.08,19.14,,
18,1.72,2.76,3.90,5.02,6.14,7.24,8.34,9.43,10.51,11.59,12.67,13.74,14.81,15.87,16.94,18.00,19.06,20.12,
19,1.22,2.32,3.40,4.48,5.55,6.62,7.68,8.74,9.80,10.86,11.91,12.96,14.01,15.06,16.10,17.15,18.19,19.23,20.27
