i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.08,,,,,,,,,,,,,,,,,
3,0.91,2.08,3.19,,,,,,,,,,,,,,,,
4,0.91,2.08,3.19,4.29,,,,,,,,,,,,,,,
5,0.91,2.08,3.19,4.29,5.37,,,,,,,,,,,,,,
6,0.91,2.08,3.19,4.29,5.37,6.44,,,,,,,,,,,,,
7,0.91,2.08,3.19,4.29,5.37,6.44,7.50,,,,,,,,,,,,
8,0.91,2.08,3.19,4.29,5.37,6.44,7.50,8.56,,,,,,,,,,,
9,0.91,2.08,3.19,4.29,5.37,6.44,7.50,8.56,9.62,,,,,,,,,,
10,0.91,2.08,3.19,4.29,5.37,6.44,7.50,8.56,9.62,10.67,,,,,,,,,
11,0.91,2.08,3.19,4.29,5.37,6.44,7.50,8.56,9.62,10.67,11.72,,,,,,,,
12,0.91,2.08,3.19,4.29,5.37,6.44,7.50,8.56,9.62,10.67,11.72,12.77,,,,,,,
13,0.91,2.08,3.19,4.29,5.37,6.44,7.50,8.56,9.62,10.67,11.72,12.77,13.81,,,,,,
14,0.91,2.08,3.19,4.29,5.37,6.44,7.50,8.56,9.62,10.67,11.72,12.77,13.81,14.86,,,,,
15,0.91,2.08,3.19,4.29,5.37,6.44,7.50,8.56,9.62,10.67,11.72,12.77,13.81,14.86,15.89,,,,
16,0.91,2.08,3.19,4.29,5.37,6.44,7.50,8.56,9.62,10.67,11.72,12.77,13.81,14.86,15.89,16.93,,,
17,0.91,2.08,3.19,4.29,5.37,6.44,7.50,8.56,9.62,10.67,11.72,12.77,13.81,14.85,15.89,16.93,17.97,,
18,0.90,2.07,3.18,4.27,5.35,6.42,7.48,8.54,9.60,10.64,11.70,12.74,13.79,14.82,15.87,16.91,17.94,18.98,
19,0.78,1.89,2.97,4.04,5.09,6.14,7.19,8.23,9.28,10.31,11.35,12.38,13.41,14.45,15.48,16.51,17.54,18.57,19.59
