i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.70,4.01,,,,,,,,,,,,,,,,,,
3,3.49,3.80,4.48,,,,,,,,,,,,,,,,,
4,3.28,3.59,4.26,4.92,,,,,,,,,,,,,,,,
5,3.07,3.38,4.05,4.71,5.36,,,,,,,,,,,,,,,
6,2.86,3.17,3.84,4.50,5.15,5.80,,,,,,,,,,,,,,
7,2.65,2.95,3.63,4.29,4.94,5.58,6.23,,,,,,,,,,,,,
8,2.44,2.74,3.42,4.08,4.73,5.37,6.01,6.65,,,,,,,,,,,,
9,2.22,2.53,3.21,3.86,4.52,5.16,5.80,6.44,7.08,,,,,,,,,,,
10,2.01,2.32,2.99,3.65,4.30,4.95,5.59,6.23,6.86,7.50,,,,,,,,,,
11,1.80,2.11,2.78,3.44,4.09,4.74,5.38,6.02,6.65,7.29,7.92,,,,,,,,,
12,1.59,1.90,2.57,3.23,3.88,4.53,5.17,5.80,6.44,7.07,7.71,8.34,,,,,,,,
13,1.38,1.68,2.36,3.02,3.67,4.31,4.96,5.59,6.23,6.86,7.49,8.12,8.81,,,,,,,
14,1.17,1.47,2.15,2.81,3.46,4.10,4.74,5.38,6.02,6.65,7.28,7.91,8.60,9.19,,,,,,
15,0.95,1.26,1.94,2.60,3.25,3.89,4.53,5.17,5.81,6.44,7.07,7.70,8.39,8.99,7.76,,,,,
16,0.74,1.05,1.72,2.38,3.03,3.68,4.32,4.96,5.59,6.23,6.86,7.49,8.18,8.78,7.93,7.02,,,,
17,0.53,0.84,1.51,2.17,2.82,3.47,4.11,4.75,5.38,6.02,6.65,7.28,7.95,8.57,8.09,7.56,-402.99,,,
18,0.32,0.63,1.30,1.96,2.61,3.26,3.90,4.53,5.17,5.80,6.43,7.06,7.73,8.37,8.27,8.10,-265.93,-1507.98,,
19,0.11,0.41,1.08,1.74,2.39,3.03,3.67,4.31,4.94,5.57,6.20,6.83,7.47,8.16,8.54,8.85,-91.14,-517.69,10771.86,
20,0.00,0.19,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99
