i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.85,10.75,,,,,,,,,,,,,,,,,,
3,9.30,10.19,10.99,,,,,,,,,,,,,,,,,
4,8.74,9.63,10.44,11.21,,,,,,,,,,,,,,,,
5,8.19,9.08,9.88,10.65,11.40,,,,,,,,,,,,,,,
6,7.63,8.52,9.32,10.09,10.84,11.58,,,,,,,,,,,,,,
7,7.07,7.97,8.77,9.54,10.29,11.02,11.75,,,,,,,,,,,,,
8,6.52,7.41,8.21,8.98,9.73,10.47,11.19,11.90,,,,,,,,,,,,
9,5.96,6.86,7.66,8.43,9.18,9.91,10.64,11.35,12.05,,,,,,,,,,,
10,5.41,6.30,7.10,7.87,8.62,9.36,10.08,10.79,11.50,12.20,,,,,,,,,,
11,4.85,5.75,6.55,7.32,8.07,8.80,9.52,10.24,10.94,11.64,12.34,,,,,,,,,
12,4.30,5.19,5.99,6.76,7.51,8.25,8.97,9.68,10.39,11.09,11.78,12.47,,,,,,,,
13,3.74,4.64,5.44,6.21,6.96,7.69,8.41,9.13,9.83,10.53,11.22,11.91,12.60,,,,,,,
14,3.19,4.08,4.88,5.65,6.40,7.14,7.86,8.57,9.28,9.98,10.67,11.36,12.04,12.72,,,,,,
15,2.63,3.52,4.33,5.10,5.85,6.58,7.30,8.02,8.72,9.42,10.11,10.80,11.49,12.17,12.85,,,,,
16,2.08,2.97,3.77,4.54,5.29,6.02,6.75,7.46,8.17,8.87,9.56,10.25,10.93,11.61,12.29,12.97,,,,
17,1.52,2.41,3.21,3.98,4.73,5.47,6.19,6.90,7.61,8.31,9.00,9.69,10.38,11.06,11.73,12.41,13.08,,,
18,0.97,1.86,2.66,3.42,4.17,4.91,5.63,6.34,7.05,7.74,8.44,9.12,9.81,10.49,11.17,11.84,12.51,13.18,,
19,0.42,1.27,2.06,2.82,3.56,4.28,4.99,5.69,6.39,7.08,7.77,8.45,9.13,9.80,10.47,11.14,11.81,12.47,13.14,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
