i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.77,,,,,,,,,,,,,,,,,,
3,9.24,10.23,11.01,,,,,,,,,,,,,,,,,
4,8.69,9.69,10.47,11.22,,,,,,,,,,,,,,,,
5,8.15,9.14,9.92,10.68,11.42,,,,,,,,,,,,,,,
6,7.61,8.60,9.38,10.14,10.87,11.60,,,,,,,,,,,,,,
7,7.07,8.06,8.84,9.60,10.33,11.05,11.77,,,,,,,,,,,,,
8,6.53,7.52,8.30,9.05,9.79,10.51,11.23,11.93,,,,,,,,,,,,
9,5.98,6.98,7.76,8.51,9.25,9.97,10.68,11.39,12.09,,,,,,,,,,,
10,5.44,6.43,7.21,7.97,8.71,9.43,10.14,10.85,11.54,12.24,,,,,,,,,,
11,4.90,5.89,6.67,7.43,8.16,8.89,9.60,10.30,11.00,11.69,12.38,,,,,,,,,
12,4.36,5.35,6.13,6.89,7.62,8.34,9.06,9.76,10.46,11.15,11.84,12.52,,,,,,,,
13,3.82,4.81,5.59,6.34,7.08,7.80,8.52,9.22,9.92,10.61,11.30,11.98,12.66,,,,,,,
14,3.27,4.27,5.05,5.80,6.54,7.26,7.97,8.68,9.38,10.07,10.75,11.44,12.12,12.79,,,,,,
15,2.73,3.72,4.50,5.26,6.00,6.72,7.43,8.14,8.83,9.53,10.21,10.90,11.57,12.25,12.92,,,,,
16,2.19,3.18,3.96,4.72,5.45,6.18,6.89,7.59,8.29,8.98,9.67,10.35,11.03,11.71,12.38,13.05,,,,
17,1.65,2.64,3.42,4.17,4.91,5.63,6.35,7.05,7.75,8.44,9.13,9.81,10.49,11.17,11.84,12.51,13.18,,,
18,1.11,2.10,2.87,3.63,4.36,5.08,5.80,6.50,7.20,7.89,8.58,9.26,9.94,10.61,11.29,11.96,12.62,13.29,,
19,0.54,1.53,2.29,3.03,3.76,4.47,5.17,5.87,6.56,7.24,7.92,8.60,9.27,9.94,10.61,11.28,11.94,12.60,13.26,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
