i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.21,,,,,,,,,,,,,,,,,,
3,3.65,3.99,4.66,,,,,,,,,,,,,,,,,
4,3.43,3.77,4.44,5.11,,,,,,,,,,,,,,,,
5,3.21,3.55,4.22,4.88,5.54,,,,,,,,,,,,,,,
6,2.99,3.33,4.00,4.66,5.32,5.96,,,,,,,,,,,,,,
7,2.77,3.11,3.78,4.44,5.10,5.74,6.39,,,,,,,,,,,,,
8,2.55,2.89,3.56,4.22,4.88,5.52,6.17,6.80,,,,,,,,,,,,
9,2.33,2.67,3.34,4.00,4.66,5.30,5.94,6.58,7.22,,,,,,,,,,,
10,2.11,2.45,3.12,3.78,4.44,5.08,5.72,6.36,7.00,7.63,,,,,,,,,,
11,1.89,2.23,2.90,3.56,4.21,4.86,5.50,6.14,6.78,7.41,8.05,,,,,,,,,
12,1.67,2.00,2.68,3.34,3.99,4.64,5.28,5.92,6.56,7.19,7.83,8.46,,,,,,,,
13,1.45,1.78,2.46,3.12,3.77,4.42,5.06,5.70,6.34,6.97,7.61,8.24,8.87,,,,,,,
14,1.23,1.56,2.24,2.90,3.55,4.20,4.84,5.48,6.12,6.75,7.39,8.02,8.65,9.31,,,,,,
15,1.00,1.34,2.02,2.68,3.33,3.98,4.62,5.26,5.90,6.53,7.17,7.80,8.43,9.09,9.73,,,,,
16,0.78,1.12,1.80,2.46,3.11,3.76,4.40,5.04,5.68,6.31,6.94,7.58,8.21,8.87,9.51,10.09,,,,
17,0.56,0.90,1.58,2.24,2.89,3.54,4.18,4.82,5.46,6.09,6.72,7.36,7.99,8.62,9.29,9.88,8.29,,,
18,0.34,0.68,1.36,2.02,2.67,3.32,3.96,4.60,5.24,5.87,6.50,7.13,7.76,8.39,9.07,9.68,8.80,2.71,,
19,0.13,0.46,1.13,1.79,2.44,3.08,3.73,4.36,5.00,5.63,6.26,6.89,7.52,8.15,8.84,9.47,9.50,7.53,5.53,
20,0.00,0.22,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02
