i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.14,11.09,,,,,,,,,,,,,,,,,,
3,9.58,10.52,11.32,,,,,,,,,,,,,,,,,
4,9.01,9.96,10.76,11.53,,,,,,,,,,,,,,,,
5,8.44,9.39,10.19,10.96,11.71,,,,,,,,,,,,,,,
6,7.87,8.82,9.62,10.39,11.14,11.88,,,,,,,,,,,,,,
7,7.30,8.25,9.05,9.82,10.58,11.31,12.04,,,,,,,,,,,,,
8,6.73,7.68,8.48,9.26,10.01,10.75,11.47,12.19,,,,,,,,,,,,
9,6.17,7.11,7.91,8.69,9.44,10.18,10.90,11.62,12.33,,,,,,,,,,,
10,5.60,6.55,7.35,8.12,8.87,9.61,10.33,11.05,11.76,12.46,,,,,,,,,,
11,5.03,5.98,6.78,7.55,8.30,9.04,9.77,10.48,11.19,11.89,12.59,,,,,,,,,
12,4.46,5.41,6.21,6.98,7.74,8.47,9.20,9.91,10.62,11.32,12.02,12.71,,,,,,,,
13,3.89,4.84,5.64,6.42,7.17,7.91,8.63,9.35,10.05,10.76,11.45,12.14,12.83,,,,,,,
14,3.33,4.27,5.07,5.85,6.60,7.34,8.06,8.78,9.49,10.19,10.88,11.57,12.26,12.94,,,,,,
15,2.76,3.71,4.51,5.28,6.03,6.77,7.49,8.21,8.92,9.62,10.32,11.01,11.69,12.38,13.06,,,,,
16,2.19,3.14,3.94,4.71,5.46,6.20,6.93,7.64,8.35,9.05,9.75,10.44,11.12,11.81,12.49,13.17,,,,
17,1.62,2.57,3.37,4.14,4.89,5.63,6.36,7.07,7.78,8.48,9.18,9.87,10.56,11.24,11.92,12.60,13.27,,,
18,1.06,2.00,2.80,3.57,4.32,5.06,5.78,6.50,7.20,7.90,8.60,9.29,9.97,10.66,11.34,12.01,12.69,13.36,,
19,0.48,1.40,2.19,2.94,3.68,4.41,5.12,5.83,6.53,7.22,7.91,8.59,9.27,9.95,10.62,11.29,11.96,12.63,13.29,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
